MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
361,3722392554982;453,3473573497534;463,27265262248886;353,66424071226163;357,1023494686929;504,88834815722157;693,5466312277415;628,4436284057247;29,307183912749945;62,38828434563278;1005,539302571167
386,81702459359;362,3120693378697;537,5057391335096;385,0544709621832;492,74834334805223;547,2907839303813;657,7136998609624;745,3402467024232;27,812178365649103;58,5901579002329;1006,4934027543451
504,4509407808687;380,3076802176091;494,3980883370507;485,1124036114642;400,29528332854227;486,18546610376916;765,6044979287789;582,7083046485088;27,975090490648274;64,97371617185163;1006,543788889866
495,9608785609214;409,6398781128285;447,9301665109357;452,2312378637787;438,7105620438588;397,9246252785236;643,2823467169549;612,0328023378233;27,743305344977784;59,6904877387534;1005,6168331523048
384,34533623158336;534,0424353193275;411,7139762651371;418,6597157613808;486,9419650729901;378,53035007212964;619,6968878406018;742,0139086851634;28,294639096553343;61,65331445284184;1004,0178191130951
535,5708284880699;420,85901309204104;475,47328452467906;544,7736667154434;487,7378013217143;400,61676063451034;743,131667633822;581,8946940643481;28,840121481209312;62,53100974131851;1004,4139559804064
447,51526883335544;502,24949596999977;510,28791718244474;407,98982645681616;429,02485442836826;447,61069618852287;722,9385328563608;663,458615233701;28,2237872968751;59,629390198427195;1006,5109567492194
422,38730036318196;416,19220620386767;384,6564624910344;412,0026863153671;539,2772983592139;541,1355018368238;670,8479510213523;652,796723781154;29,493764768269397;64,97998987095279;1006,3447514730229
479,7103940232217;355,0030110511459;495,8237886459033;453,08615675324654;414,4243458524976;365,1469570403381;587,2357952171958;738,0975364139135;27,71086235660765;61,90436624148798;1003,6015750757691
508,5636696200846;515,6738154723253;509,93834912828885;416,74048577731327;397,1215997793788;391,88014331025516;694,1119908915048;608,1127848621919;27,739964490949205;61,60384836535954;1003,5869656120407
541,37572416442;514,2620875315614;389,4453525677281;536,6487716608879;508,19191257012767;383,4071124614377;720,9026018269944;759,8911951970726;28,52978307705944;64,87667224793965;1005,4246358870416
504,35832404559966;524,7599810093291;481,24409211138715;493,50611641805637;408,5456439687324;375,66006290924656;693,3719433911466;647,9793368104704;29,26499394502995;61,67612087137657;1004,151479333606
401,7335486789206;528,1337396250005;366,95257883958146;474,15130302387774;535,3594445954826;438,9901282699319;581,5036823252999;692,7322949637108;28,55993003051767;58,84094704937726;1003,2076060132875
398,94732082734606;392,8959320569031;362,4588309738971;367,00740573762056;397,9857658010415;367,0135573465333;585,9241704985866;585,4209011503328;27,791762514223752;59,42218174201085;1004,5307452957262
467,3099184983673;535,1602191504651;528,7855432313631;504,59728281184016;534,9176068161826;399,76650991538486;642,3548443763759;594,0470490143185;28,93896819200545;61,72149655578825;1004,5237076717598
