MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
456,30149064834904;494,05157366278866;493,2749563194884;477,67274529202336;411,2066303593491;379,93336295040075;619,3256382808005;689,2563031350701;28,829052814440136;57,1585297712245;1006,5992736093194
546,0068155700706;419,38896266576984;442,6470169798522;395,2250122819058;454,25918199812213;402,39642790902207;584,5871849668497;703,7743470915195;29,18843777180399;55,55114440665591;1005,1387682847787
546,818023611771;475,8942832546041;459,7172505351469;530,7813236258295;445,4373277657141;512,0663452874198;740,5028715885517;736,3887396944325;28,90810135448515;58,202286380101626;1004,6708361459519
533,6089437910993;529,1799062282751;432,9567834906303;359,75120182714386;427,1983543643792;516,667063616188;581,4785160792122;755,5166866218985;29,48219166421693;60,89867198968325;1005,6792774467434
416,2524120216864;425,35453308220116;447,27868557023777;397,2487977803468;540,8700772979844;375,3560204284356;690,7408838350335;763,4453049311683;27,857407361979853;57,50131110292877;1004,5943017234459
385,60752809915675;370,68068899439436;372,1013528292045;474,9979787909789;484,5338591659803;435,5894395464878;774,9131027623489;721,1913553697533;29,143883398280316;61,25513570931318;1005,0394494040829
462,8344409332581;390,5464806876146;546,9838347920636;511,4429836069519;510,08991745215815;512,953352631508;578,7304350680926;672,8253973532933;28,811341064618297;59,94644225737497;1004,4964405634197
424,2002112821265;478,58233679126624;507,38614352861987;466,00265648046997;416,59956981777805;411,22162306192877;593,0676368230502;633,9795833337866;27,73455165210882;63,004793158457105;1006,0957037739414
515,4313963156878;516,6032500870849;366,2203961445995;536,6251465367541;400,67175875547946;466,41146619680956;639,3210007822453;592,7503374432372;28,225157751648982;63,11059858386794;1006,4063737060649
465,68131965627254;450,5484227238784;425,7769907364739;500,5757299589466;391,6673413234272;486,3747750824914;581,37790837625;637,6478047890356;27,719149485348787;60,55431544751579;1006,1944588119322
424,56233907601086;491,3140371783121;445,4398759493511;456,34343838186453;437,4731095448152;404,09030950262564;643,5447599965938;662,4622288534734;28,63064605895892;61,080377912074155;1005,8283865626806
462,3018747888203;379,42747416345225;425,47161569188165;530,312508892524;386,50728953125054;531,5909851804277;749,0304633259625;632,5572793682305;27,8265786260048;60,80667864283004;1003,6959649511992
393,6763511081975;549,4691522352059;462,17013937235737;386,6846051067375;521,6869078560949;427,81162245338487;618,9055637037526;667,7155325285939;27,858520205358868;57,42067058696187;1003,2032357589759
356,06681263935;540,0225415894197;465,8102946666316;474,86229956869676;529,9099600566176;381,861126954379;721,7466327515433;636,6304163624565;28,334065503196314;57,67597272032469;1005,2835449530479
457,7226681928594;533,7533471458657;520,046351573408;448,5628008786613;535,393814500753;428,9236666307294;575,3598526615767;663,425938482661;29,3509114810484;59,19343460643305;1004,0165469949754
