MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,4515886444832;472,391274754281;410,4735392128603;486,8401748414939;388,2921367329703;368,7010040336231;579,0830766934687;772,292604155677;29,211583255996793;60,93024997509947;1005,4566688628555
424,67049405958795;452,04659493231185;462,53561046740833;382,6116244353016;388,32885427208714;364,1540824982908;604,9156675422541;751,8669059391462;27,61810667010359;61,74129597287732;1006,5909623391053
393,4287164379771;526,0582796536465;419,9118689550023;406,40093660461673;390,1405937266749;354,0032238076821;693,3286767637187;643,4715740996317;28,36462475454113;63,103233179298265;1004,7957508185902
364,66644346368076;541,9876200109177;448,3691808381715;412,7890669585526;411,8966554188836;352,00656356005015;743,7971957246398;680,5313457611442;29,488496204379857;62,6403745821041;1004,0118017407519
500,36303232799276;440,24598258568125;397,299803214863;528,3257430920853;477,87006699377145;375,3458703912386;731,7955769462268;609,2908830466455;29,093281940936183;59,13127833386267;1005,6687027638953
500,62253534190063;352,1257393702033;548,8525114780247;418,99271165477177;479,1946661332719;449,56402172515664;770,9226961428869;644,175910974091;28,04304479881207;55,46418189466664;1004,0751354539219
438,32482998580576;435,80441273596773;451,104546599859;408,4882635766966;516,411264405631;531,454523095972;590,3324549833412;611,863151534915;29,481829100695222;62,149710263084195;1004,3985508306873
526,7499185538269;411,0303089614765;462,02599540348206;440,9013975905602;499,629886539934;501,4575491442074;608,7785738449636;621,4755179556483;28,7130155357739;61,39855317295611;1003,398476997055
414,25331595765215;367,7812206981147;455,01534421625195;354,4502597224171;497,18515866402174;367,12133811187965;768,4477489937324;711,6274668116034;28,46843990390008;62,512408055235795;1003,9895567809007
438,63868692323524;537,9868796295871;374,06034907558626;475,8770546171845;486,5877200878311;449,5913372726857;607,1961098424051;754,1774778045173;29,000862064705192;59,843690302005264;1004,3397723917194
405,27923668933556;525,3454526552518;544,5956637305344;429,2871810204644;353,8611002061619;509,0663731321399;691,2675733880224;755,576066419687;27,537433463831672;59,66181040642123;1006,6935666837204
384,96185518633473;479,67191452060024;378,3494484529509;392,4593754222758;401,04384647878885;387,34958726212335;603,8469542058654;621,8286828891568;28,735593103696598;61,64302560323577;1004,7872258369719
402,239016962773;473,50262777836207;398,10562921014537;470,7834732663463;392,56240708111255;465,2186509859984;708,6150043996586;638,4782036036668;28,32937290781698;55,53396994908354;1006,0155474965707
466,20053852363606;442,9241607278641;433,1479366070006;517,829124155316;541,6080275396052;491,25933771802477;693,6850634706532;686,4610368212028;29,29602842372849;63,410686820469806;1003,7847806351372
409,19299546663655;544,0566604768866;381,6874081424421;514,5752622737604;487,26728928387337;354,9669575635888;631,3314180010353;630,2665063120052;28,722349661520436;63,663573599776356;1005,7751415833651
