MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
458,7970517079283;474,85589715504807;515,8659055721416;532,5128379603748;502,3797974607063;508,6107170487491;579,3002745342299;736,6626849358751;28,733667237610312;61,32033938793478;1004,7578656886622
537,372498967158;389,42970428919847;530,9613939070748;395,77873298736773;427,69334740393595;441,25410217656366;715,0388067834516;643,2803082916367;28,338259790704416;64,76087394842618;1006,9197877537069
510,6861766279185;539,730208105658;406,00987484254705;393,2231715976343;412,9595414813912;363,72588102767577;729,3568506347433;713,4290233538889;28,67988517872512;55,434661004102644;1005,3074138944685
376,33707286932326;472,04141932324154;542,8811929427236;457,23240928044066;454,9817414340436;519,2954243464351;702,9613980384881;659,4733230939571;27,992620899505226;57,13025740086532;1006,930266820318
548,3286497930566;494,23236122987055;479,51021616154407;470,84983542683585;460,0859010346469;453,99432608708014;641,2435653885723;616,954515175405;27,6682857517743;59,82655285526991;1003,4947254708118
404,0850978098713;423,8300467361033;363,11880137957735;450,70079350579465;507,1771104113591;501,9354129987644;619,5192550017105;644,1068581453134;27,745309680488567;58,12409866243031;1003,7337496157718
461,1869869535551;473,32667848244375;440,0851340877252;446,91988661947227;417,6173594145972;411,15964776701657;578,5984167549735;764,6189020336301;28,747329347850627;63,67611771215515;1003,8051660524516
518,7970150651015;531,3353063258742;362,8020643789997;530,5492563547866;362,1915932160206;384,33629904761403;750,7442457767672;772,0538984080238;29,31021279018612;62,702845692996405;1005,8253758621627
528,7241977017985;427,8527377830057;375,95055025433555;528,8235131161807;477,24577461341;472,15200523941274;608,805381384563;676,4874653503032;27,7942544512332;56,83700369155312;1003,6296149867645
457,2733301113317;377,28607867551153;449,61522886173543;360,5312713493406;481,24342350907637;423,26365779310015;581,8199446611815;648,3745003563746;28,78651047408824;64,83917710942066;1005,0676460713897
454,6023886128955;359,5826475208294;383,62875073313506;527,0687883143748;497,1896903897135;517,9687039572312;679,9708663937239;585,3335060670454;29,091251663404954;56,076380599248814;1006,3974109857128
385,4898294413682;387,7606119005861;519,4947492134842;402,2633517191984;425,38543360851105;377,57806293068865;624,323037281581;769,4037033234314;28,534652426600093;62,585971329280554;1006,7318682533254
390,76024977965847;444,55958641957534;519,189041453029;403,35052997641424;472,4691156013159;418,46188457007247;623,4137231450462;665,1613865566476;28,703956451239584;62,89724720359853;1004,0773154048981
508,6646613007613;547,8811929039553;478,7365461739215;442,6285636448101;412,8861644435108;502,14823156451286;735,5941003572991;730,3958813449924;29,433838997011033;62,79995494919867;1005,671469368388
521,3056301059269;353,2772522149643;379,9528030701053;508,2755594779811;373,4692694626136;536,2467675988643;700,9934728615061;720,1086887735704;27,561053466747712;58,07166106651607;1006,0144585790778
