MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
802,7911071354101;790,3291301426137;806,9019666517582;801,0279457778901;802,682056256695;806,4034850249727;914,6437281244904;926,8766843688311;28,43424819678463;61,08429600144419;1005,515762603081
807,1730241154888;800,0799216627348;802,971052854793;790,8865397015799;808,8351620534896;799,6568958173609;867,5011042554572;877,2333054075382;28,452852840985237;60,88696166132444;1005,8937949402069
802,1251668819956;795,100992528565;791,0245279950411;794,217874137889;793,8252067459463;799,0394112563624;853,037931731945;858,1876247682379;28,75570841902874;58,419013733262574;1004,8307718240752
799,8419363943435;790,1286693514053;797,5068279982731;794,6024839387323;805,2984951388363;805,9422958749075;862,5135218879012;941,5831088517992;28,875239442960027;58,36689475835869;1004,6483773529961
799,5333895344314;806,7265827110782;804,3071267200418;799,2320482512994;801,0618209842438;797,7348070419853;936,6860663570103;941,3520629416439;28,579573995156927;58,52040864784471;1004,5934319183676
805,3214230267399;791,1864787379097;795,6664580813396;806,5208322406708;808,0318059505936;793,1174561033864;867,1074786583503;894,403896341856;28,885939063319785;60,53979288132989;1005,7924196902853
796,3303854897957;802,353542894569;801,8258619668354;794,1054566276406;796,6849154814909;794,5465839780601;853,9689358209761;921,3302497443161;28,244813345277855;58,02102473683365;1004,4346150088579
796,9187069224;794,0822879718546;801,4103733378374;799,1175671332397;802,2261751698557;806,3935897103269;949,4501311848488;911,4265010226223;28,179238438586456;59,76306558357603;1005,5802325030378
808,4849731953973;801,9213290973648;808,9456305553989;796,621562532843;805,645598354694;806,4652898126815;913,4418527621657;923,9746252732468;28,92217943597856;61,75653012503021;1005,8483826030354
797,7884407713204;808,7288911940411;797,656335453035;798,3785490416901;795,6667977716278;793,6333126805325;895,952299261543;877,5920064028156;28,971166466537323;58,773545090242976;1005,1358291209618
