MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,9659320243545;445,43540932537053;368,4041207884542;378,5994938899197;529,2912307144538;385,1560508987261;718,8841195727482;654,505368441249;28,74957991975095;60,35980632189521;1006,3047912897083
367,36166716219964;358,19545210995904;478,27014735474927;405,0617415879575;466,5405091019514;394,796684701007;722,0980765646609;771,7740222945931;27,684543209413157;59,121305816323726;1006,0604014012084
488,33177860160004;433,3384108347286;379,0225131295468;438,7201291826709;400,6471278467655;533,9397996415647;700,4904813343217;704,4295151857034;29,461901242857007;55,34838935339798;1006,1010343044944
361,35640221907136;453,88272592148405;442,12165966738;422,1007936478338;386,2534698030485;534,8075322717888;736,0891110515885;588,3975179821083;28,458165656451214;57,63892447710241;1003,2469669509895
364,66137783812707;368,36974203460807;368,340696005765;461,86678554862976;406,1759194297126;532,9251700684656;629,3319232518926;717,1526763007073;28,368607199789732;63,259673275016446;1003,2357908124412
531,9581206903141;384,25021559188383;390,9048902570511;537,7541042481855;526,4838674571681;431,2847795371091;719,7133412074854;766,2062981334982;28,854299081787026;57,55149159724455;1004,3967800976563
351,3185081556509;547,2672985539232;411,0092186925981;544,4134311077557;452,9629709245894;398,1706993706412;632,7344485475653;692,6219521180107;28,9658419538284;62,45127206191529;1004,0956192305715
352,54931626299344;421,3611241786817;421,21481420125735;393,3482336688297;371,9827959379146;415,24461368297284;717,2236790319425;749,0752253548437;28,599269352157272;57,80089788831343;1004,6440507795152
490,3481926418629;539,9005529580114;392,86837193084807;540,1432859809506;452,9400302686348;394,97887787827705;616,4771886366252;626,700362605028;27,863457968840034;59,07363530714238;1004,0279211546833
530,7273528943823;418,2591414087529;463,0480307842293;498,0358071846739;507,70114848801177;441,7063081243596;665,0762211131931;762,7449781284096;28,24073985924908;56,173014482268854;1005,4198299265266
494,0609652601181;452,9993564308628;360,90395064656263;437,320968317707;413,1497064345965;529,4935572590996;734,5026984337467;676,9174476088898;28,948858951957963;58,87047591296458;1004,7911087004803
538,0764108666298;492,2875623366891;508,8732218802219;396,11552813765746;385,0339395894124;434,0255698532168;754,4257173847698;730,9254843751442;27,99982007878599;57,89323709870038;1006,888527515637
448,907986480936;377,7309281773923;371,10656392639066;544,4910489308066;536,9466885580778;383,3821530944432;741,8463073854131;604,9113982587849;29,227458458820912;55,82950448570942;1004,2051231582373
495,43924372276126;456,3620003623861;477,6283779309359;350,86841682251014;530,4745621208733;369,23219680836905;638,177243429737;700,9806229498474;29,12770142286204;61,50288640064193;1006,3612484819918
542,041279300518;352,0210540354891;514,148808729755;396,3767954164449;408,57804434120925;429,9999820453304;754,7095128164584;735,7544235270369;28,336089201454165;56,976047015138136;1005,0309026862672
