MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
366,4676514041803;477,64690730910695;359,53097091899275;393,978709937682;453,86730237744496;524,0691147333821;744,5926704214843;611,0402089652488;28,74628357703451;58,31624438144479;1004,1375431643143
482,6079764486016;484,55677998797614;444,82467800155473;433,7118688104398;394,56031519674656;409,705547867542;635,9561527853036;635,9768934884694;29,134100428684743;56,14869753756686;1005,9325755464971
396,5632858819041;510,23485935748005;468,2234056721215;491,7939646426888;355,6214423194085;367,3126551996386;601,95778792961;614,3861140823708;28,570046974929138;62,953316260451615;1005,2675470030583
508,0741024292478;408,28193786669107;457,149183313521;388,9204357500336;528,4887995181695;356,46473514892506;624,0127624309345;736,859516963382;29,3305440210056;56,540650454530365;1006,8289507744425
526,4706925411544;520,0825497228193;364,79617248913814;520,4328788857742;497,3297333789159;474,10701790109357;680,6299344712427;713,9389867436978;28,416695588906713;59,22046524914283;1004,6069080593129
386,4160255011099;476,52503828396596;472,45984427942096;513,4263365054983;395,73703325969814;404,80414901116325;672,5040892891951;665,340549071916;28,445348109712633;58,944563177956425;1005,9747090089384
382,786625666043;377,7555256914842;499,1885001623399;543,8025834319668;355,0639666482241;431,065880134488;623,992619878599;743,8316218102611;28,387737988124368;60,001012206138356;1006,4425341482723
455,8289715570039;484,2479917380958;421,64091563500824;435,80895481151686;389,4189168039308;450,5974162007837;658,7654666413353;714,5253928312345;28,39778670406156;55,76153462432932;1005,5130740030831
386,32069217065106;388,77302594740434;374,7408254244931;499,24979082103573;470,3069795517821;360,3908143429867;577,123307331947;734,1886112419443;28,943989943070157;60,940094851604286;1003,2977305472941
486,16017785033495;377,48887036909457;545,6845595384191;515,7789087673043;446,5035772156436;484,6199863664177;691,0220350327972;599,8605000820384;29,08058874999199;63,28972453911868;1004,7684938928733
488,4835029327013;430,43660719914146;404,2668945015411;445,3890677056951;400,2751028917222;455,04345212471287;619,9982263548499;712,4715446348334;28,124000857222278;58,386915179147415;1003,329961084743
457,9153350424387;424,9404053561935;447,09937575241975;538,5865581719252;420,5703818583108;391,61532787932134;642,9447077980499;773,5775713854968;27,639856094995938;57,636855500723314;1006,3862017951161
428,9693343890807;399,22066689494017;428,4090011002099;384,86224590435245;369,3695704082551;429,6915381488084;704,5370158482541;663,6446005758439;29,132915018740427;57,91681812696822;1004,6119021110053
478,0273019101444;437,16520979938844;378,78399496169754;356,72862582282926;403,8104892305398;372,71484558112263;734,8643105744467;719,8103671167266;29,418369703557172;63,099998404781076;1004,7018110220477
417,27848876574313;443,9662068032229;369,24908092243965;463,79953642249393;436,2010166123686;379,40902940283115;717,3479783138046;645,1228031486581;27,799536665227794;55,237273332927984;1003,6776572898032
