MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
449,2274855711803;437,99024518479496;365,6211042183621;451,50357471238306;487,2891589330328;377,37808827000515;619,4833213265935;635,5947449202572;28,762630184744772;61,76078304271673;1004,0667954392095
367,07924465782344;537,7278482844595;532,4730521179694;432,18816044971874;534,9920777768006;518,689782790479;665,1835182672573;663,491804850156;29,048159741008146;61,0673383320462;1006,4797996687388
494,5827047641171;387,3276824308811;399,0491734407728;422,6674084030496;514,712467103016;461,98550723644155;578,8734425960873;697,6613771907809;28,332627376421346;59,717808296142834;1005,3492303388487
371,9982272204261;406,4923220920634;473,6241349579632;496,25308173780996;414,3452114314501;529,7018475054099;733,5299995375641;645,6949305724071;28,69331757080742;59,31281525995509;1005,5001237226296
546,8313005572675;508,0247686195021;533,2230412917839;528,3629567288369;453,6750957026148;449,6060757144948;709,8949757448365;611,8007549764981;29,204790973175072;55,760471760802545;1005,0850053625742
523,2451775459145;515,4580810295068;515,8656930466293;398,93479343547403;410,9762895795232;549,7632708782689;619,9792396156125;701,3933931443664;28,64255631233046;62,12942648281802;1003,8174867816871
366,12516500472964;512,9937970109607;473,3028909701773;370,6302895702431;352,361206730928;371,7789842432472;695,3100493366384;586,1122600677425;28,474904459241703;62,10378659644335;1004,0373417960453
496,5648658077789;514,1148631595852;500,72813348844556;351,25687273422307;548,9696668973424;384,2835038020699;644,8372439026739;636,3159390619968;29,220946347195383;59,376852605892005;1004,5630316590461
460,39919263047824;511,1013255277053;447,28121794938465;482,24182128400525;403,4364739397968;427,0768616958803;648,1425035687504;623,8847153880199;29,139421561178345;59,293266984404475;1006,5288310742429
400,57013556670904;465,9550669171879;438,76273385942216;491,3526061257123;450,8433563422309;480,34546505859043;580,328094724886;597,6345206072558;29,163315510940887;63,82245431203404;1003,886226408568
508,74065458654616;385,15474673846734;438,02567684655094;441,4194911392274;543,1386183503237;390,0773330789073;668,584338886192;767,9268240937668;28,45593778713051;57,09564047710931;1004,6444059406638
471,63325217185695;470,4338169498958;510,98611979448697;371,87048857768053;445,35460075213075;514,3236077496429;692,5979285616314;647,821224899987;27,859306665640275;62,32207095820484;1004,7068519236097
489,6377982297829;464,49077889406;485,03005577231113;510,9775002684439;402,463003253314;546,52746095774;720,0552985503186;747,2225499462068;28,79985214917957;57,019325033167526;1004,7257965901723
435,9605835470918;366,80182533698485;397,2144620734379;409,3454541686296;512,6937177227086;364,67571372244447;672,6834259293445;697,7499541629185;27,782497109334603;61,6818142136613;1003,7939105691264
471,66483644545724;403,1850004131847;376,17246455109245;495,22111818828546;500,769605024555;460,08055956273637;615,5754256178411;662,8050083943388;27,8658297458488;57,994293466923004;1005,0486333843799
