MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
359,8590676611757;500,378686899013;427,6116359295829;482,99705146688734;375,4652735149141;524,0370274213981;615,8581594543739;667,5033598865772;28,21145749736442;61,781385530065855;1004,6463940606876
525,6994570471206;372,2206318129396;359,5078784511691;414,1398818118923;535,5811186083853;549,6102697329156;756,7085669828198;588,2932919316038;28,840550950268423;55,849716188977304;1003,455805472021
491,17347618260806;356,20380405098274;356,6830720092731;487,3906752540306;353,0657122268807;436,1134549264469;774,3933117782615;660,2596089190308;27,541812815522608;60,443874492235814;1003,24000482033
417,58708397568716;389,6260795489078;390,2417809011652;460,6535927995556;484,5415896883525;460,1942061759052;693,6444532510722;765,216503258279;28,29828022412258;56,33935282182351;1004,3796920415634
385,1538021529281;515,8071679072027;409,07743820891164;368,37294067454957;547,0835603950798;541,8313384186093;618,9634909405742;595,7531949760282;28,908608452418292;57,45570569494548;1005,2597906527232
357,16494347855496;370,04994371498327;459,7912463772567;461,81386119767694;408,73400930999304;392,7089441588652;610,3419072080961;586,9200616750442;29,46725935481165;62,56335688763963;1004,23314533754
353,6048378736696;435,7402363793334;497,87193923823827;522,8965200536863;451,35601765356904;468,36978433945563;595,1633165835387;658,5770347205736;27,97926676388147;58,96791217888145;1004,2762668682502
447,2816926311493;514,0953518898191;475,78905787332076;501,83933521165784;457,6531503737754;498,0330351740731;740,505600577081;640,2517835826163;28,929177238317024;59,18217282805518;1003,0188486269866
473,487974099747;391,6615420571536;524,3426631413081;390,94478641765363;518,1909902592274;451,4181263240552;585,5110385473203;697,7378556255712;29,424716498803917;62,61191142650254;1003,7335689851326
481,0344839908114;411,4315679940214;530,1510652962892;457,13407472834353;364,1213666500182;474,5832651100729;625,5939634103039;746,0018143920763;27,844136629076502;60,77046824160113;1005,5742614772797
518,8929460672296;384,39618743247314;540,2212642178777;515,6050195903042;380,27163155369675;470,4767524088034;604,9502938593478;628,146885071663;29,4201090863873;58,92473955029984;1004,1219262957322
419,95254119233795;431,2024006435124;469,3822591963857;373,2721632980387;465,10547096635753;406,37581773406816;750,2370128677371;595,7038466110123;28,18770220410137;56,11327498650552;1003,5914470558761
517,4158392372101;404,0249301116561;455,7607205691643;438,6365987007465;400,2974028550055;389,99948966307716;649,4978338143585;680,3810634148833;28,878427759272704;62,30839765424521;1005,1376945353339
412,52295831609126;518,9517184354763;549,814432451949;498,78097435543407;530,1419834850007;522,8694400643868;723,5813564604642;700,8075722698354;27,63340745008352;64,1351015252138;1004,9065752189377
404,58815944779974;490,05242255315295;452,1757723310137;406,7152026815068;428,93530924704874;504,00825505272974;584,3001829790529;651,1243620754782;28,80999331576269;55,94069432165196;1005,1764930738838
