MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
448,19445198332835;509,05838215684054;481,9637540248808;354,9561389555507;396,5837585142585;546,9171528824787;713,1313086613865;669,4871267514173;28,367542904936474;61,50088408634251;1004,0875257871288
410,3906240754609;548,2459325844889;495,79515230785694;462,81903796790965;353,2270908137797;538,3385261706546;639,346678909912;731,6383599512317;28,746832081579157;60,48100209493964;1006,6742113240291
519,5597419654312;409,54104707020775;425,01477790183026;501,51649030233716;436,83264831297157;495,50823976734296;605,369317802815;602,2489703197899;28,091533786167254;63,009396964550845;1005,2671176105268
392,99969401553284;546,3038389526341;515,2005666545267;390,3586089451063;484,3962308986234;367,62182902654706;706,2294720943189;752,4030024906654;28,61555012673003;56,60085696305605;1004,3917937632758
361,8120419183938;545,2558111698933;396,03546456861363;539,4150600794909;462,7042477477447;531,621266621811;770,6439884788473;620,3311226125485;29,444467303104453;56,2001848336995;1003,3020334099161
523,5292141056834;393,9185925598228;392,3731684075056;382,799194137143;486,0412456205718;389,733483718066;640,3820527159437;758,3601474865297;28,166314496203338;59,24397014439871;1003,7214290211649
502,59612267994885;484,19067171478883;389,67725112791595;362,50716332052826;536,6993660183014;364,45615520668576;681,5891973527296;754,022754652054;28,16595746538007;61,60782031895617;1005,0376108105266
488,20330192193535;387,5435048742755;544,2354350168735;457,68310559459417;467,50897908487207;415,25528767076565;674,9026680828704;766,3601866739725;27,724898137165173;62,12161586690035;1005,6169081796435
451,64391855682373;515,8532130348765;484,91403276597043;410,9332517582358;545,7161488695222;387,84634970501565;578,5576410668308;686,1138499702175;27,515739789711006;58,51903454237351;1004,3839962595978
452,85851133200106;373,6402839485998;384,33345675569774;463,4609437583845;503,9676968456956;418,9517534182324;664,0920306691821;623,6344478057899;29,35815787944471;59,79960935616915;1005,4811191096328
501,1081514871002;421,1628601768622;512,0298982543283;407,13050292986645;546,9737050449877;496,99871959961763;682,5614180262003;774,1451494065888;28,25129099350662;62,75147323755399;1004,1646741146043
403,83241467825286;521,5430593839858;355,5780036217226;510,1951234417477;477,1897738883051;485,70924340838826;627,8849854921735;650,3056028052933;28,264548060757825;60,407017561112994;1005,9982808840067
462,9465443926555;463,06378192094184;397,1140899539879;472,19209087237857;486,03835951708686;499,04555216283956;602,8837391634898;632,8476274459563;27,727289026925597;62,62545101500286;1004,9994894501014
537,8777108465478;384,13291454999;397,4624171534955;393,7639440772878;538,9068748181426;496,3442895392502;707,0120591255868;616,5294094875585;29,41604791317179;60,95882928576014;1005,8264932129024
506,9933002714696;500,05065859500235;488,2863049348359;384,93869325470405;379,12455280020623;380,31140884424616;751,5584383621748;746,0743659743886;27,941432485835925;63,79783390331819;1006,7317113637132
