MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
420,76500143353627;359,71040348371145;491,6138063137382;502,66852577559683;447,83917766885776;376,04444032298954;688,7909033989365;716,56253566363;29,22890594850648;61,96317597019813;1004,8826856519687
409,5874959479565;444,5973128654364;360,0047383407557;455,45801500693847;531,7881000284076;477,8141806199872;746,8095061602525;682,6668952309267;29,02000208143328;56,9736471495046;1006,1508076315196
410,9308466710211;365,98698695022324;403,8678968538568;513,003064380724;548,9882879673534;390,0281029711347;652,2816637795747;660,0656243957442;27,628748036352167;64,91480106015915;1003,8824523701896
479,048546547727;532,5384755925213;365,3459406504264;402,0865043121848;472,1208420416306;361,3491348923846;722,985907114116;759,4763144697397;28,329586724822608;60,812304309159956;1005,4063756518551
353,37375942772013;440,871451742605;486,5610239396191;503,88551953036813;470,7013275732354;443,49626124837056;634,1289806870363;715,2648387472235;28,425134324369626;56,83208034485969;1004,6566400198144
449,2656576244693;356,3245647893949;480,3790068772291;391,62031180106936;487,7685553589324;516,6287093680087;761,9180672812495;608,783055036277;27,920431460977497;64,7939015940381;1004,1869049567887
385,46023537659767;352,06172212042725;358,536710652922;457,3535509721505;394,8078285131162;529,271159815817;663,1491777811173;771,5148409540304;28,806048950808652;61,28497366147701;1005,0141846709014
541,9399702281067;397,7640071404936;459,83839357154216;438,13055715295036;456,21143821052794;432,36235164954326;636,9942084469978;635,4244441832881;27,535461527468666;61,98627029005369;1006,4692923997743
367,7702782546878;364,7349863983211;357,74257011381667;354,10278323732643;415,81951768259256;523,1130321282794;582,510499401728;708,2767214282422;27,819849792298708;55,540220995227116;1006,2091595080188
384,5574482376593;538,2460956102276;541,8151116150578;549,3274384677887;523,6412439461269;434,941384508771;616,2208073314052;713,2921151107043;28,80806069917011;58,351271555978926;1004,6952035987241
479,80104424952697;537,314598494983;509,85957411855804;418,9402788880517;450,33689229678316;403,9622198243982;666,8048546765642;577,3669121674832;27,83602264699646;55,9936938914775;1004,4519118693073
494,9972833739989;547,3387709930284;477,3293446863684;499,8432153875875;481,01394269971576;537,4139238310337;698,0515219669377;773,138376306354;28,459796591485507;60,49315933028092;1005,17319386052
518,925941215504;434,28676625136285;386,29446426902854;433,7916594836436;356,0898484082771;357,49925587005544;721,1652065078765;745,2623635771777;27,717455468078008;63,89766103820347;1003,8078341227044
535,4428332190112;543,9633683821498;457,2185085293777;531,7218924817603;502,14173073453816;544,3194433503273;705,0533418745367;707,7562746147647;28,692941657933893;59,83145923328095;1004,7536726142774
356,15952617577;410,5716373829915;476,1367988791908;368,5189582953516;359,5130108398107;501,09828867672405;672,992074705749;695,7051099609889;29,212987981484275;58,071967170613966;1005,5399503700622
