MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
806,3726061694588;807,7737304702725;798,5116556526218;803,5548013429702;794,3612556027911;794,1501926514201;900,9591696344024;876,4149620161986;28,930248421519345;59,112376458584464;1004,843871708628
798,4504404785079;806,2967167644337;808,2606979986662;797,2410967529404;803,7855743980529;800,2035345558951;862,2097602845498;879,0192779186468;28,062028646934316;58,11596359357139;1004,2036212731713
809,9116787958442;801,8829643192362;790,3126327653912;793,472924374348;793,0252618028503;794,076613502237;856,3357534014406;876,2985356966211;28,872630296818382;60,0690238389178;1004,2356729288177
791,7977256014459;794,5051113815706;801,04895585375;799,2728174855168;792,1626642924274;805,2082730205134;866,2943839724074;862,3544870123233;28,084418255935102;58,3632145345298;1004,3698902297541
809,6812061560667;790,8252893034902;800,3393456212779;805,2223794684435;792,8233584716216;808,3950084502573;892,6665764844342;892,2461668041346;28,9154805162599;60,96229451153337;1004,7403338038189
796,9620882777336;793,5870949400106;793,6328787799972;791,4133016555691;808,3573045364637;794,1827681990718;921,3917248709508;868,7503741888894;28,043845053409054;61,326033776318404;1004,2787057771416
802,4288953731333;793,5194098095626;797,5821623414888;801,6543692139888;799,3043930207683;795,9155742243223;850,9913073428479;895,7017620688348;28,52532773972895;61,991153664189625;1004,9581492503562
801,647545155569;800,9509518238597;805,309825954761;797,2916568844905;796,8738660869894;805,1280014163599;910,523914450718;943,4136815886761;28,316018405620596;61,84884680735197;1004,6465364235298
803,4152596855291;797,080387618524;804,9845401637733;798,6788114205466;791,7328076173947;799,2610215461672;890,3010218472507;858,7363889090907;28,24527685716841;60,5161717655091;1004,2145246258781
795,0984109116046;796,90106533808;801,5392349171807;801,803244852179;794,7636494921862;797,975036172262;921,7235885993188;892,2698006482128;28,790399546132353;59,4420803424855;1005,1892000442415
