MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
399,76777463514713;530,6839656024836;353,80582288226117;379,36507907647876;548,7724954070674;522,3315451565002;649,3740480590359;590,1414416514573;28,426711989295384;56,1537907415609;1003,0650730842563
464,42407385825265;488,9054361642259;402,20676898278185;427,2800643148221;451,21188813693834;391,12169252363134;672,5491854370784;739,7296247097585;29,402598165708007;55,58170583515277;1006,9535607211357
532,1382497671102;399,13883169619726;483,2152006167427;445,4999205465009;365,80059841684306;408,68053476568656;631,9919450117274;673,7148645972198;27,662481041298125;57,85612302526226;1005,9197796815148
388,34324321209215;435,42989822942917;406,2438175822873;354,4999562593465;532,497775578307;430,10920477131094;615,1840419646816;610,7458663965567;28,178822720102723;56,84477313952593;1006,3651662781074
477,4322293972479;462,58565326089433;527,2778479469503;402,1843543038262;461,09240077620615;441,1719143632056;617,3891887154598;700,4608051423857;28,471412029454534;59,55210710710999;1004,7838896106255
440,485086030994;382,8433554340471;415,2290281803158;374,1496581243973;475,21210119393794;466,1256140295095;723,1745677322265;690,6564759162164;27,939252828858372;56,544917035290666;1006,1577820170389
526,188607580517;365,70517253186415;526,5587961900885;530,1504249990824;419,57862329734724;368,49288960273697;695,6681914854836;667,0527442150989;28,248691422081947;63,69613070153397;1006,0912171865093
382,75340018855536;472,9810905554084;431,1728696696015;517,0321276045487;513,6738755918175;527,1101466231635;721,8443261355291;589,5459986787637;28,26293915431121;63,98907112457438;1003,1370784391238
415,8237930391373;398,4693592981698;489,6528128698046;475,6960098865251;359,9119352525298;389,8341972169368;759,2880622624914;628,553600206181;29,036356816808905;55,881474856941416;1005,5612130892142
381,67935709734536;453,3508704233525;441,5348095051749;369,5067151127836;490,17705364606445;423,51351483410804;636,8524502770453;647,5688954332818;28,212876523222945;57,909839777720535;1005,6746244236174
545,0885375134841;500,1628013852479;392,19077218172094;410,09494744421715;431,942851111317;366,8980531133996;732,452164505418;751,8180498675508;28,638563798397325;64,01918437147206;1005,2663546512651
496,8155535377607;509,53319323381857;410,2239014027478;469,93475238541123;529,6451080807873;430,8389359204192;598,2921339436589;605,7064743493894;28,503324171555377;64,40289089754233;1004,7171142911749
462,33888844586846;382,03441366261563;517,4104188864831;507,9091149067009;498,3103738182077;479,7423506389124;690,8781026680753;605,8806606887208;28,88889687963161;64,29422114863115;1005,4191796713014
356,86390627550423;423,5750840078717;511,31855497220397;390,95699225656386;421,2145460848887;545,1546125511885;675,6877274070748;669,1313972051155;29,08016403907504;57,81636143235019;1006,5342580484057
424,94911823154234;466,7725331375309;416,4801571255415;536,2414953353411;361,20980489306424;447,59678313602546;650,0153750425912;593,9870749139925;29,45847304566471;64,4270570782127;1005,5016055256442
