MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
807,1146304769495;790,5003733312305;795,1451450404423;809,8428528885258;799,6563686905077;796,0793697594183;855,6317082296653;944,4183664263616;28,702902628217373;60,8568044323269;1004,0743641325979
796,2408154902542;802,3711390364651;808,8058401107697;797,4931526690244;791,2552673622446;796,7235975511715;851,3714264123194;876,2601713574528;28,79712845962219;60,171814798095134;1005,9430847821576
809,8978520282006;796,1043912123876;802,5622456263128;805,0224979999738;795,6500313462735;809,1871321774239;929,626563887514;875,2862120874879;28,17205506197638;58,06612232571866;1005,0731964887199
808,4717175261708;795,4363994557527;800,7000547437824;808,0574382203755;796,9068671818239;805,865549704454;858,9224668367715;858,5203002549458;28,131963459014337;61,135494005944196;1004,7223304139108
809,3344902140798;794,0526567848216;802,3384822387642;792,7351578509663;792,9360312034269;803,1585444889721;899,7211028846101;904,7798489754172;28,949843183035217;58,89947449244931;1004,1566454773296
794,59908560921;793,6913795839366;808,8146110848824;801,8366280035574;792,2378238746522;809,7409359891662;866,9460240891893;876,349982439374;28,474210631135577;61,358913398819915;1005,7169759342239
799,6181694746185;806,7258536381407;806,5034889817656;791,5746376205933;804,0786547520238;795,7603046067954;918,9161658716893;873,5580600601685;28,376822117208757;59,61658386385796;1005,9304236782027
809,4951793003174;800,4327280015152;796,4203639369767;804,5061414476467;796,989655019285;793,3131100842282;912,4477075586126;882,7800762284783;28,229480535897668;59,39034476152218;1004,8256154909756
791,6377791744791;806,534383539737;798,6887268172815;795,4302685407325;791,1022944734826;801,350602544878;924,3815512835956;893,2335871140356;28,148881375075476;60,88081554955633;1004,272126963369
806,5871478893322;799,77666704584;803,9246896331572;808,858607380516;792,2552965201777;790,9946324777493;933,9436130261818;864,5720371071336;28,469755197859374;61,752925653196556;1005,8492873052693
