MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,5820705546197;797,8050965708754;799,8142855341193;803,4803798201003;800,3716952488387;800,1417088910583;864,1962712190877;877,649278069656;28,370692438891183;58,643809945794615;1004,5124763503906
807,3007415673553;808,6824604325518;796,7363981345388;797,9548383905043;794,7297246515507;802,8925994834437;937,6366732175989;889,7266767535515;28,988828330133632;61,16409055979709;1005,643842743118
803,6811216021184;796,7592589184158;790,5310678000886;791,3160262449328;806,4330045044236;804,4044538689726;941,1707246702946;862,2625361301373;28,024659798708694;58,41794440145461;1005,0490181509151
796,2274111942016;791,3786071701045;796,9415707747667;804,888280343437;806,9150309414638;808,27393859806;887,2500011838812;948,3805217233897;28,18802856295656;59,58438061025744;1004,0281426701198
806,297068039106;793,424170121701;793,1936097769667;791,9224747149153;793,0470708500027;794,6328498424466;916,2737008164975;945,4613400652693;28,395909447750196;58,36976964075998;1005,8605216205407
803,9294799720157;806,5810122199165;801,2229966914657;809,8661382560524;805,0787609480514;792,7231309564705;896,8415378225939;926,2236362293388;28,81394588638236;61,92796903605703;1004,9139219140156
809,3375433943181;799,0430421833115;801,4206170956531;791,7609231778436;809,9622625237929;809,7346555084845;882,3453487232138;871,6337879559453;28,889662369009404;61,71219081856157;1005,9459934482469
805,0204110576802;796,1851448716744;794,7849473199235;805,3361118053053;804,8870329722608;794,8235145478732;857,4379366164156;946,2574780820208;28,275275755764813;59,46485120915502;1004,6342714969071
802,2578453481796;808,2393689359761;795,9430807600359;803,1571045776631;790,311185631018;792,3351518437211;936,0312234936766;871,9378578633966;28,215205539623508;58,21300900694573;1004,0553452594952
791,1799758898061;797,2693556000839;797,8443462970802;795,9990950857597;808,1503433911836;796,4262510287418;864,1235772840413;891,5833507629656;28,78286313586808;61,120868506036466;1005,0247143941019
