MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
459,09461756082317;383,94157024513606;532,5144343071004;547,0937190235813;431,35545937068633;365,897277857588;592,6732129119586;611,7437090328162;27,750912825561254;57,46003291140263;1003,3271286628179
419,9241670918239;381,93306875586273;384,10516807694694;515,8632200069108;429,13008896128133;542,523203347381;595,475006415192;755,8536191357886;28,577917902011876;58,76477534356604;1005,6427334047756
414,009447243346;429,38404144058654;459,9486335291305;509,1853535219354;466,9554493758704;486,0968575442127;755,3830389014649;723,5367384765019;28,311250206181256;58,420825059029255;1006,6036909669675
485,40017095634073;377,23497395436556;363,6989796717053;535,6675546739359;478,72428332779316;465,1924023128305;614,0406334468067;602,7749933548771;28,74876403373607;60,71345038284712;1004,20988050356
436,1176770160669;383,2054972915506;445,64308185176844;447,5725455467233;431,20265937560475;503,284964435341;701,4118656435987;630,0967276466635;28,899179737852236;55,97590112904147;1006,6330654922841
396,0200550404321;438,97021675951424;506,78304112624244;427,97843415260013;360,7278738219171;541,0985209214737;752,3481817969831;662,5927497771906;28,642041232508998;62,500484989136176;1003,1484627509574
419,26542194558965;428,5806050390806;478,3583258330327;542,3422115579759;531,4233611334719;360,8861271453327;677,9512166954142;658,4412322570655;28,646573768223508;55,28112195747882;1003,2417358630521
356,0166855845667;505,6948140227283;493,76212792468544;515,9322776418437;455,8297878298263;449,32151898521977;731,7877264043639;670,5635533827135;27,819613553759055;60,28808366115948;1006,1318118638111
370,84411922208267;534,5219048769295;445,9512366634158;431,0705139451766;388,68936685176715;547,9463436984549;689,8038959995808;704,4904737406699;29,26615509023391;63,79491694457457;1003,4583222285058
484,51482900013707;542,0103228321681;445,9510090883035;455,09175243730505;452,53881403987367;450,00801103640214;692,0816623732223;690,345751980787;29,181726282874866;61,91695314456031;1004,8181393719054
440,6553836825565;350,6016062727128;517,1264349455917;549,6027287844686;421,720646901188;509,6952565182869;725,2231984736413;740,5750291145512;29,34370976742305;63,45669627742248;1004,8024464048281
463,4817916511227;466,369830442374;534,4914324061601;508,6173910978438;402,2360511400139;361,7160855138096;598,1344560166002;772,2060907432932;27,76047501168164;58,61825710585016;1003,9875589169092
410,7027868006804;416,13002869554964;367,00915290357625;369,0968557011073;473,6615512074991;462,10427573466797;760,5785696314061;615,0901571978225;27,88975306694781;55,036677687367195;1004,1584606725503
465,5999033749521;436,82264987695834;379,61611777147186;538,683047813931;499,3828277238239;376,9280753608276;585,1736588642166;623,8552487608499;29,411779278471702;60,61748461463504;1006,078201695105
377,8672395772194;368,4071271992889;466,4096472336509;368,2918357291023;431,0430539349493;437,25484529453445;710,4758015911466;577,239390972838;28,372410133694;58,279355495658045;1004,1520839725665
