MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,36301295878553;356,9577722570732;358,5348432555177;353,1685246064439;496,1653116785765;357,8409048848782;621,0772420657985;627,0504982009471;28,100752228052713;64,63044679069068;1003,0832967753812
371,9548534338528;413,33838706735406;396,77815737353745;545,9361398010424;486,90560940042326;511,01664064754766;575,6050857208525;701,544165477059;27,923853859628878;56,2743558136906;1004,540603916273
516,8275054713015;364,89982461052267;481,46173849427436;363,12045398690503;538,4204313241439;490,7256203634307;719,3399405777618;770,5485439271242;27,526747061601036;56,51620797795872;1005,1573887575842
471,9585331358299;474,05869809261446;481,2959276572575;480,1363967593539;355,2881866085154;438,0283271713687;674,4075573115493;628,8811736685936;28,10429553865378;62,42651102624381;1003,1580888813082
378,7684061918977;422,41796816029444;357,09336933263;540,7849647426783;424,46148532379254;476,9294052885608;620,7674011313902;770,7323543326083;28,159499623111493;62,74761130472554;1005,3165135690485
473,88922167851587;420,4217410154928;419,1941779920348;509,2290286159246;513,9680909704343;353,4025326169577;621,7721821559887;580,6580193395403;27,84830215172622;56,28587807759685;1006,1304646968076
464,9477942833255;442,33017284493116;510,5608552584065;542,2611857166034;508,0631193172633;444,21363182514983;666,5227387678486;635,8400216219317;27,62988474812592;57,72515650225103;1005,3754773821236
513,7108139216762;353,26088537573764;455,8782047618424;531,0891432625322;494,5291148473133;517,4999467919624;705,0727667293795;751,6358555479212;28,24699564396915;60,87624347913968;1003,8522905937822
502,5962133180432;515,9879823909764;366,6259367283218;460,29084520017886;358,41580170939517;386,82632847700495;639,9938305861608;690,3726261924064;28,842472677764587;57,38821413612179;1003,8910498576474
364,5146798519821;387,5239652738053;389,98422764797;370,1017032895069;540,5138421513442;350,6017034224048;593,0787870094283;708,7860943203284;27,999152943450518;57,48671613621238;1005,9737358588319
476,3209771042106;396,98466504202077;426,4438586577408;363,93124194667496;472,31980503138357;499,74707992734477;699,7103209294609;730,5319002429649;28,547819094276136;63,965904252448546;1005,1616786503458
431,00472733807976;546,459463672414;407,68878646981864;441,6240229808008;426,34744635054676;381,9848641461967;641,1727603920895;641,400242562535;27,72294314237034;59,51414071981014;1005,6260604397554
500,3437452150771;490,83373005870794;365,1135484947478;405,5537059182733;432,098045928152;350,76636048117354;616,0881689503173;715,5691790485399;28,840619079853447;56,36130125070073;1004,8498849697532
452,42300684477925;391,814443199809;357,11865304438936;425,70833619386036;478,8296177780704;411,52470233208624;771,651268294329;694,840223684542;28,903957102454072;58,25171572556147;1003,6497537260466
524,9925043151845;475,04406275995973;423,466860315326;427,1590169351496;537,9003277927202;477,519266450979;697,9193516545575;720,6989763123113;28,85478201926319;64,19572117549862;1004,9061546047765
