MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
406,50789262530566;376,61958563917966;394,71237355433067;509,22837891346;395,30978779914244;381,37523344960164;679,5350065602581;712,6767013010003;29,112116802069323;64,5030857917643;1004,5632807101359
454,254400145835;530,0898694898661;430,3503086611902;376,4927184381876;542,9652507149887;439,95776316340255;768,2973219877682;734,8996811939877;29,289475498790196;58,38702967890693;1005,6911654441883
529,513764588678;499,6100429385904;457,2948522628203;389,5085721843813;541,8186595391564;360,86748111398884;704,0982017868388;688,7856409276645;29,072565262623385;55,44577718846947;1005,4105653317115
456,2925311833321;470,4519432487725;385,39921076459643;448,2730387218984;396,1972575972602;421,1017171237171;646,7925383799459;606,8087014367549;27,886621157785424;64,75887149666761;1005,8065009112912
496,01590062756145;534,2186370092659;486,1928959278408;414,1942362336638;423,49731181315093;518,195979842721;677,1418515575832;682,9771961630979;27,65866043740272;62,766749599048126;1004,0728826720887
392,19178812537956;544,4338265549352;401,1432596899885;511,3467905934431;440,665400316718;539,2558916501023;652,7574580415982;578,8336218883951;29,44039559887199;60,81272948779838;1004,6618010182875
476,69553823194065;508,5230398998916;548,3035683940755;417,1053865882001;513,3803588542416;510,3743132295191;715,7959672646857;643,2471597044005;29,053081383759203;60,69248985828559;1006,5047033801004
454,83961970575825;543,9348703111289;528,3913971732568;392,78519812053145;535,1554170934803;544,537242272502;730,1390759737438;726,9597756786056;27,78990650644396;61,032300003581085;1003,9843610594418
539,942149257155;410,63080910072426;392,6164427116707;415,08515514975454;392,0813353402584;359,77695040662894;644,825877908899;603,8096940351302;29,26340249862271;60,20489798308069;1005,2997917860689
514,1590184773606;351,42876177190993;448,76872142607795;449,3464047871946;389,1233569851743;541,619944873658;633,4821299450796;729,3671152874954;27,62833498791921;64,30884498894649;1005,9936113578865
479,41298889147174;518,8752770285545;452,523242837189;375,1455258190386;524,5654662352248;510,7242454887221;735,39031871109;749,6262652069398;28,73722086295512;55,851155943075554;1004,9403440350837
392,65245133359144;508,5719784724947;419,37026250465465;543,7412938010101;519,7084048717435;540,9699647097316;680,7776721115772;613,8655670915956;29,371264157213545;63,03598242771847;1004,0641395820121
535,0506322279191;510,85835347879015;364,97599055585147;464,0828033615071;418,7519981793145;520,8633603971846;708,1566622085668;601,6388757487048;27,647929007027766;56,79988341412657;1004,1224722804918
464,3736395923163;541,6075308016389;417,6604478518832;440,34795151492165;418,0728357572176;489,68471950513003;681,6205155965573;701,3630989267331;27,813059114245817;58,169842411258635;1004,5908713225317
361,6353871457128;449,32050090587643;494,1606692763241;542,4120308967648;508,99088149317095;437,8788092708396;730,4158964337737;773,2578109804879;28,729076061923358;61,06535392883036;1006,8806081561837
