MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
487,30890772449595;356,90939619963655;528,6429886699831;403,7259964123326;400,2556933450437;391,04024264662905;714,331353883872;722,7094643995584;27,603553461128907;63,38760340255926;1004,7295987443227
409,4725866586381;384,5778913225794;521,591406009024;449,8888688590308;481,3579778507649;417,13491650711796;657,8625747444844;636,4423724882694;29,091804932719654;60,05854806290563;1005,1774527863513
417,8573244403342;368,34229594656557;393,31966055418195;539,2496254769352;543,6198087958734;408,36580114837665;605,4976195926021;662,2891160064987;28,740980316417716;55,08224957316772;1005,5557480101378
494,0995665212622;508,0880322228538;413,30228800441864;373,77599211439065;375,3594262610177;373,6293074619501;575,5524087231629;606,7019972282818;28,498085913478604;64,14159321486319;1004,7791812266378
501,21474439195464;527,9793021382955;457,20661972451063;496,7868011788757;478,03086089351666;472,43347057951354;677,8879085966649;660,8874802047042;28,904202844991627;57,98595747582476;1003,3842587388629
383,55661528963367;411,14734746610054;418,6627767675376;544,7235254852906;354,45224224199274;475,6102029343085;643,1867037989487;733,2018478691477;27,720793988260162;59,209847965206485;1004,9875001602492
415,44346653106476;372,91080501320823;547,9965084331743;473,94924812320437;543,6002781691443;505,0989067787726;733,0340807044673;662,9634094370056;27,651901072438108;57,435828545589324;1005,5816656833349
421,2580373244425;503,7232366200834;462,6856664100295;513,1020642821302;474,89219809419774;421,57918864029574;710,8317163172918;751,7148934527214;29,116612972341382;57,64527974559265;1004,7320292224687
443,9422284221881;521,5753027581336;384,1105124644275;374,23399517566304;407,0439401518138;441,0578259514525;752,9774418397734;625,1604444109247;29,362184263588787;62,580429845634015;1006,1937623653608
512,4833171324672;515,9538654905654;382,35010572750775;438,77210853799454;431,35313738567885;450,6466963778346;697,169440219114;644,9528208697835;27,873846421429704;58,14389644297422;1004,5075653081217
430,55108697604066;393,01955328149774;443,1220813826834;536,0481291483584;511,8572796435761;416,4590262951116;605,2599051154144;743,4466826523167;27,683163000447077;55,87507519029644;1006,4815134441955
524,6453367627701;438,1079837019389;451,6335812834136;494,86988161859483;358,3381548722513;496,95759346974967;658,7054475110109;681,5937133339196;28,7804348024674;59,68507899660733;1003,4104098586829
469,90854461784613;480,95943351541933;354,78141173416435;352,65393776564963;415,23246964433747;383,41856174773113;663,140816536291;628,414258590526;28,42596253688597;58,521379649989726;1003,2106165059145
364,4680525536654;367,54848428008216;388,88723756679764;406,8149603457636;435,8041406169729;402,7947447658431;769,7374080383684;739,8581316305315;28,642444289254904;64,19268087421963;1005,5482369185245
505,64047080841294;481,11014743913023;362,86716816239465;511,0940176319121;465,6068485399241;360,4333214634483;590,8895342742306;683,4039224476239;29,449945157158222;55,133802787788255;1003,1854679760719
