MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
397,1977185995588;536,6979512587932;394,0002223777457;376,0521601536063;433,21330902432436;461,8131898921417;709,3719054643016;598,9922188320211;27,858421348836366;59,19763009705727;1003,4147147777169
367,10984996152257;484,0136734275253;459,35245147398507;421,26877157308877;540,9382692156879;447,64850123980193;633,9097004130166;699,5599919076947;27,83773153807445;60,15849798409835;1006,2122051282932
428,3521059107392;536,3190361674683;442,06698158357574;529,6506573288751;506,7626133231805;450,2235083788821;755,9245882835824;719,0266052430568;28,80502535207877;64,18018937658297;1006,2641814978248
445,3724611271075;454,6369542999904;368,54594638548724;436,63701189736594;396,7530363022526;352,2181460260324;608,910360386444;752,777192436069;28,37973258408149;55,74000307307937;1006,2311270693156
475,60867066787375;497,15195016823344;522,4265805045459;420,90845181354933;371,0245971479846;432,2793158344499;635,8239335820929;660,3453873004391;28,514772517124918;55,952155023984695;1003,4315969751788
515,7886690801129;397,93829699512526;379,8138551789144;361,5558876110181;464,7317200655076;440,86047815955385;743,4668818778846;710,7095395868017;27,8611210814272;56,35767579966891;1004,6320900028127
354,08926903928904;475,63582172850585;525,3241836176461;538,0306038793756;534,2988378183366;446,84693208615806;639,3580415254372;626,4084458468085;27,853271693949463;55,09484714465366;1003,4432193788402
419,0027081895267;490,1849666222073;459,591643049302;516,413158340993;547,9687673756785;520,3513846311865;591,6397082613794;774,1608171363007;27,823635109258632;61,42697257864441;1005,5140543469237
390,6064084792192;468,11711037366797;378,1438683879031;468,17243451568606;522,4572204875221;359,31167510525734;721,3795178778671;642,7229131809497;27,853271524357837;64,7651785356845;1004,4769328843014
412,0368626343372;363,9814656514426;464,7097262675326;488,09375369929137;377,4185783892765;371,06248700668647;590,9087991916185;579,9430895315663;28,7944489085184;62,613376662610065;1006,0791690054863
430,2350134208234;521,3376260355301;376,35471741341973;354,5356290909171;402,8540392842299;528,1361724774639;754,1619365815864;690,662789367301;28,752643257631807;60,87853380875949;1006,6136541411854
355,9024386177868;432,7278182455914;549,1419630626832;400,52297707384434;361,9692974223708;361,4694545179797;610,1220921719848;615,1267316398911;29,09898885109772;61,584060032726384;1004,1095218548667
386,31463751222793;511,3837793627634;404,5332805459421;542,2914903779424;483,9577476359729;375,85602514320345;756,2115748735328;671,0498445880177;29,435415318150994;56,27884063162328;1004,2559332786908
497,0761932145292;451,6179224725452;404,13599223968595;546,8433240071039;522,8792404273898;417,4448001936954;702,3694661715502;747,0473482278835;28,85592183264116;58,16929749166611;1005,9067050516189
356,3326253894504;479,60287316145815;447,99679464670555;478,0353997958217;507,72970938890114;464,2731534449993;620,2079859631903;669,5997422411442;28,443822620531318;61,6171115968489;1006,7620399069299
