MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
447,9405438521745;506,8647258623889;496,30338329978264;402,31317504232817;385,1923474738287;521,0604209458604;694,0099620729247;680,9577472868305;28,43858860606825;59,03974332469394;1003,862113002452
456,69118265644056;537,2269527087418;514,6761801430806;366,1131571231934;481,67605742767023;509,7851425443256;640,6095392409944;749,3170710024073;29,055811201376155;60,10466564895568;1004,7856794201058
528,5230871755297;375,33314643742654;514,1100140213292;375,42536512512476;448,82695897473224;505,72372505482235;652,0991434239173;741,8163090317857;28,197252169115853;62,988025908443326;1003,5467101778279
519,823623533965;359,299723246919;446,85413653944016;352,2046750009286;512,5625656708621;404,45696495151714;697,7715384626571;690,9047331463869;28,654465328483006;57,86997420252884;1005,4877571431412
527,8969004393733;547,8336428044154;351,06696441603737;439,988886242298;449,5290174526503;417,5515682811631;684,8480223542579;580,586384682173;28,939640245495067;57,73874425178633;1006,4763858078669
547,7353168023853;384,8854240396089;493,1437389251729;498,37942778955266;461,93857047101466;390,45121814143596;660,4251917843291;713,0948802548087;27,885473069809276;55,61009482010584;1005,7273372685877
508,1818602357422;511,06025864440574;401,6530837908737;352,8095309663004;532,0105527112859;402,9527323669928;679,2133929925341;753,0423256287764;27,99514313076;57,34810308723251;1005,5120474378656
497,9508493696295;411,21142152392355;547,3580741197729;446,68970030255224;519,4920944643413;460,76089715042576;701,4674220392876;702,0673719957149;29,103513133653813;56,96805518924339;1003,7543995275358
501,5450463523832;458,8709527147963;536,9825134904062;445,7087060651371;531,3070595209568;503,33696114866757;747,059207066382;617,1272681575418;29,19674567044317;56,808183986030535;1003,2596414995661
521,1789841311797;437,613530043407;360,8195677164647;399,28763557568914;527,3132667269963;490,2676315222967;611,7943919910203;696,458310464658;29,00468504876947;60,96976401485278;1004,9650996254384
516,2963507489299;445,44684067872964;427,4995235674812;365,4295361128786;542,0604567701635;498,5889671583264;720,807118165792;682,4192008415746;29,455474899256913;58,59839618705964;1003,7474068770401
437,63004385487363;540,493521015698;447,2713245620492;509,3837477094993;403,4992478621239;508,1377005360351;616,6932578100974;720,7276400818052;29,21745333960019;55,92216023776154;1003,9185250934138
459,75261556113935;457,2164295680808;531,3883445634233;454,49237881860904;456,5671939393417;369,7652319564304;764,0992127936752;760,3039407704985;28,747976684141307;62,171891931669236;1005,2995757447925
384,3838567939778;498,7012119295953;387,64943809306754;381,1633290840733;501,3048779435759;396,30412739946854;642,1319209348233;758,0353986679854;28,865120530603225;63,39169117905192;1005,0041334508429
436,5985585014165;498,541832023627;537,0933166462534;373,6726807822263;544,9995137609496;456,78597825379563;586,937016457868;680,910844401442;28,977753752486635;56,30758493434908;1004,0425849187523
