MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
802,779253153515;790,3621748302427;804,1629918002955;809,5178286026413;796,1302450076843;806,090541733585;890,0365834994312;914,7471832968389;28,419261069277034;60,848305207578704;1004,8373311750927
791,3064026979777;790,0097832566446;809,6396935868198;794,0725914004847;793,272764592774;792,6973287798323;944,9936518502997;886,8242798178428;28,47989217221071;61,968383910301114;1005,4156544560216
792,7268270924496;805,1945368679392;791,5805846601368;790,615662204478;807,5048830407626;796,8356907927719;904,5538005973895;855,6460887629786;28,168379654902814;61,94457845716862;1005,2793727708621
793,3694752164031;808,0046332369806;803,2800400001763;792,2701315444868;805,8254762214165;794,4390287639956;913,9431261636112;930,6810318003531;28,968313821213542;59,50715934741735;1005,1043595486364
799,1831152667766;791,9351203801517;796,112157133681;794,4081678871122;794,9330378336426;805,7890466259541;875,580852614586;898,934537535363;28,674094899823118;61,49382714935207;1005,0820378763678
796,9836691963646;799,3654956792584;804,227389073353;803,400107917719;807,6909601286706;804,3734566849676;890,0132899433933;858,1003731421051;28,91133386026007;58,6980265825696;1004,726045571374
806,3649216397708;792,6456630201319;808,7278637666577;803,9976851554566;800,213868842136;793,455498229527;939,8024794479622;852,5271119185251;28,87061053693972;58,61442574785912;1004,5843228487946
790,5578775469227;794,0566267120427;807,4701230472026;798,7840280968752;790,7300730065577;792,4410470575914;901,427551399949;891,0994444059747;28,155588148604036;58,09175415027662;1004,5490626415384
804,9081575520314;806,9006106360945;795,4346936544241;799,77606067131;794,8965508208046;803,4074897085356;866,1664883195978;943,0916939300437;28,46914780926068;58,53451133233854;1004,0717361913682
801,1987018848142;791,0079074788852;805,3176763133993;807,3936612541806;809,5980266511463;801,1682981252734;862,585076919034;910,0503854556073;28,72698734746035;61,205081975490735;1005,553264614582
