MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
366,91437859191115;361,076598087253;414,49405600505116;517,7024851526216;412,88297237309916;350,7556849898465;692,4475413567397;663,287714809267;27,64373560732818;57,32869086812068;1006,8239102427642
370,18448525947736;464,14643053385845;513,6773657264864;370,50490915775543;366,89106286643687;438,0526774448318;642,1862868953829;586,3243059496924;29,240696722604223;58,255253705735456;1004,2294897120369
361,6527347776242;364,01984248784464;475,6980206380876;467,82452031309106;431,69874815118976;393,5698947609975;596,6896252837225;584,3644647589938;27,830772777561744;59,34503462297747;1006,1982265099463
525,1364144496471;526,5961193808051;484,98119310884266;492,9460428768698;408,7850772939785;360,5081681935728;697,2635684033426;622,3451795757035;28,05345363486729;57,16312747077281;1003,1404640174125
511,5419818853053;452,96058761795575;546,868194712588;527,3374819896065;407,4705647254477;414,4283331710768;692,4822544477314;700,6358361867898;28,879396716824424;61,62353710261431;1006,7551577697056
444,23507739444585;498,33966448044237;466,61781510714275;350,14945572709485;471,7467772143786;412,06319634665687;617,6156043306883;760,7414591029303;28,844644629929014;59,998149749298115;1004,4668215491008
359,3007333200445;437,2839211866635;538,859386560664;546,8856628583371;364,98906054022575;543,3899188507418;598,3438683172361;599,6052938792789;29,18959550862449;58,84950332729235;1004,5104527728407
451,2527795634452;369,2370303956471;467,126885701901;469,0900523844504;372,3881989762213;517,4484081835254;675,8362747766193;612,3863227792211;28,93492406689137;60,933965771942965;1004,2649759604492
383,99196255013095;454,10655817591714;507,5550856278758;463,39569566147486;528,017600173626;454,30764949694236;731,2990162190324;590,3590006863318;28,504869366040147;56,708928496858015;1005,3195223982028
403,109317520357;544,4407122659538;543,4807716099099;539,4776052841405;505,4736003443372;378,4088363521801;653,0033905663297;694,0471178534289;29,347801630882195;62,17212630985905;1005,899183737916
369,5562375696636;492,6890932417651;351,53463204546415;434,00563753085237;379,5204237517647;381,4639259991243;591,1710127226977;601,4019170799224;29,46695234700117;57,448671982547765;1003,7858928015469
395,1863069535364;354,40964433554245;401,3848918749413;450,37498613574667;368,53931934776006;371,116782932191;741,7790924999944;645,7930109198012;29,3758020698674;58,18661089216157;1004,3290384514393
513,0701745460176;495,4271084547545;431,07555274079834;515,1325275415126;485,1676977118417;410,63316377651233;650,4197587270801;645,861646598853;28,215545694806927;56,30199316866676;1006,9006796485328
504,24157169092547;361,9771872671912;352,42359313332327;470,2476788111329;483,273920771157;438,1111315265116;746,8081512848581;753,8859176580872;27,710639917044553;64,90902370829197;1005,0318235854111
428,8714485348647;428,3009013758078;410,357263437828;374,79164667283334;493,0054282460659;543,8490293050413;729,5221176900773;774,3856065225832;28,001331073976157;59,91463795685506;1004,592410673005
