MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
366,73572590981416;423,5843224727542;518,8494488724693;499,0440383476256;385,0979585365649;494,9401431812554;660,0900887474874;768,6147093925407;28,447090674914943;63,187599047341955;1004,8953590358576
546,4723645165467;518,6693079284174;392,39187562674476;483,1109605048723;391,02652700853156;440,6579044617064;740,5343607084053;698,4679805518232;28,42614311782329;56,82075952867968;1005,7586060285613
456,3155595391361;435,36605105055656;472,20712586961423;544,294000626764;420,03794046211976;485,5660209779433;655,1626715593438;621,5939112595247;29,061746973968916;60,45476701981995;1004,9379117360182
480,71380279487425;354,9617670652579;398,3565111725268;354,01950831174975;475,1013152575214;446,55850266946027;607,1749938259618;773,690013597015;27,59084064693576;57,115665729954884;1005,8538737489147
359,36352360611755;399,68020175443297;474,0776697037276;413,1462052695725;469,6121051912175;441,9560277568906;685,5866910055122;766,7170411855622;29,08273989158514;56,89533262329671;1006,4227797343008
499,03086524192986;412,306009267739;393,6618682074944;402,0509371848549;480,4044522062618;360,01630032060984;750,656408236794;720,1098561504215;29,022033367770064;63,8237597178359;1005,6067596866955
488,0217996361679;466,55193138840764;506,9076316753116;455,2494101431157;464,2272949172702;476,56302602505457;600,334236922333;665,8853683208415;27,53221749704864;56,498639627015216;1003,480526041981
381,01884228509874;441,4366093089472;361,93036196298544;536,0123433755834;395,68091711650095;432,0895480605095;578,989563981581;680,915746246646;29,431681917327083;62,0568081598574;1003,1164241798946
433,2685268107748;406,5962751675505;416,2543735006754;452,57956403013503;455,2277028561418;377,7602930147409;701,3800497325088;611,0631916762161;27,887261118058348;63,99006428627381;1003,4523564743805
366,64137950241934;487,8045678304362;422,5067792907384;356,8235206534624;459,8018715231698;385,85997796979586;601,3562457007388;742,3425946106498;28,153212049518075;60,24173536545639;1005,629915809685
448,6756078800079;407,95111194569165;354,67807269439385;534,9573412620692;370,29767192351363;383,96681828186087;668,2650813278833;678,3675911078622;27,56570833227022;63,91217566225944;1004,7238229688172
474,0737115553975;364,69114983858697;473,872230970788;369,37354902019786;528,512711447441;387,79553461867044;623,1962431059851;594,7356032837497;27,802075640057417;61,5321212226124;1003,4599352802162
423,95988263181425;381,8530817921379;414,6991006619844;429,63188717100576;420,61296410600085;507,9563654670037;641,7786679296893;596,8319680703087;28,076868166262493;61,7950862551947;1004,7987834344017
484,4314214136833;541,5678990757938;536,398561405209;365,5402008255072;510,05402082370665;435,4265806344217;612,2742924677149;661,3720604241717;28,201007598280167;58,29686023093789;1005,1496155394706
425,99068570472747;494,08276008914083;530,002479701629;389,75900567393484;399,71052118267465;481,07839499320903;618,3042074524509;670,4274524251534;29,44116399396306;56,269308052345146;1004,663139134558
