MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,54122140160814;366,17097605627987;365,27717826399623;450,9006257765671;524,1601479825598;467,54432275497527;650,9702413266147;706,7495717539168;28,670602452041397;59,4228983093918;1003,9548240630365
543,3570296360665;522,3704222256506;514,9824211440414;487,0270071410602;373,07940241381925;382,74090250915276;687,1698999094871;618,5046518596927;28,533314138195315;58,46327124253989;1003,4428414813515
400,7042087880862;499,3452450592225;539,4935710186288;515,51064085522;443,9993220698992;495,12611913618855;671,3113844768186;653,6442112111127;27,94617740251518;62,186029291071065;1005,3929451262982
515,1828482671015;432,18205357008355;534,6568920804282;422,5508573712003;392,92299200729997;379,733677661264;642,3557126011774;622,6255288683976;28,115826187575255;62,13171231813716;1005,1642240037359
474,4376516513292;408,9410197744583;515,2599639800351;383,7493987479037;373,1638541486607;447,31430561121806;684,8076597235246;708,6272658475448;29,04128603843988;62,03167680210424;1003,2891528293286
451,64222754635773;456,5962063716563;470,90370594691956;429,44485917539623;369,94051915949933;396,38287334848826;665,2285994747754;770,8930913273007;27,81660640951885;55,48826109266127;1003,9574598908554
415,40945291927244;371,3579216273748;485,41011006726836;428,5760848499407;507,3683350011646;398,3471367839362;590,032547546622;725,9933735567997;28,214224007348022;56,827682907065125;1004,5822380462732
435,69920733860613;459,20417646586384;363,66210247875813;492,00803214152165;471,1393021332896;380,73023032870026;607,0920446321018;622,3994448391919;28,428205019074177;56,93445445642167;1005,9020084685833
539,1907030779039;358,97859714740537;400,2965243219266;368,428604841248;419,18232803851754;485,91553807919354;685,2016588862731;655,3982395788138;27,783386836778146;61,6032939484974;1005,4264377789892
429,3040749709304;384,45940493220513;405,0673113432537;503,0632167347952;427,8485261151446;446,54698392709827;760,0921123889924;576,8627693255953;28,290519552791476;57,474086336419575;1003,705979922451
447,1214875632172;498,7515655868247;394,77540586481234;365,1316587319655;375,8251352440344;453,7700330031371;643,3179386963736;774,9313266346259;27,928013160752673;64,65562170463133;1006,4964663236087
547,5062304966829;438,1970828371703;461,56334333746105;475,49998949433416;500,6006553292325;371,07712827117587;733,3069132033072;630,3325927549033;28,080455816853508;59,20458139740623;1006,767041104271
479,78094768099197;540,0944382223925;511,7176461913916;466,2301152433922;503,0238362216794;405,32871990335514;739,8504089009447;678,6389257959942;28,770351971932634;57,793995821852015;1005,2641706791808
386,56238708025023;382,47786688398554;359,22100780109173;532,3774192947567;438,7942199582637;479,2201005850282;732,1113965888305;698,4555831303611;29,441852942098645;64,16496487382716;1003,6664378383414
455,24745600632383;392,66354003643977;426,32050627535796;429,9917323160339;518,3319941947807;380,2022325362517;753,4020514204057;626,8886885522196;28,92943907867348;60,71192886072813;1005,717727737535
