MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,4873526104486;409,66739316606186;390,35479048229575;481,4360537388161;512,3123160623543;367,8991207512481;697,7244555614764;662,5074518898459;28,067914073728005;59,0793599992927;1005,1881478434999
352,46600716739414;454,9414508769042;546,084931938459;427,04752081342997;541,8122744025345;512,0973424335;673,6040274359752;635,3481211843241;28,547782426990505;55,54409950222317;1003,3275353354438
495,5732389867211;491,22351903987055;465,26880822551334;466,67259411876876;525,6360350605407;503,00914230142314;587,5366590535474;595,816691484648;28,87028384627219;62,75883006215406;1005,1139088956957
543,8908349101996;532,8067881945739;436,69045374991776;395,66871660333993;510,644082450944;501,99341655453077;588,4000726210479;693,9399203600391;27,522692072522435;60,62237729685473;1004,8089809308946
533,4330553076;371,7877294168756;350,840086910493;502,739023727304;496,89083616564864;508,23923069809643;749,9690392297063;693,1300512300951;28,765768555652215;60,524308544121254;1006,1154396904819
510,90351615092516;463,8734439066719;532,462177855604;488,59055223218934;441,37520790152996;440,5323650630544;618,2038000914569;636,505457328458;28,90117313468392;57,21509196813696;1005,4443589470272
542,5080339318649;376,6711104093908;356,85178227286224;419,01202858806965;456,0157904774591;370,9001309187488;715,1269460198162;667,2502054560119;28,506514237036555;61,888961022062;1003,660662964592
374,0551737228484;350,7939074773616;492,10037068691116;500,0758806259936;426,9130850223853;357,80084768704194;584,9183053092091;766,1421254652703;29,055646641724987;58,63106572827046;1005,9131371699103
392,2839472907871;549,9805282780021;442,43887176655437;402,2500876525134;453,13664792273676;398,2316650869976;773,5384333379959;712,6243687689555;29,451800440747824;58,78719521608346;1006,4330823938554
367,45834232504683;425,80458892229797;529,9708201639462;520,1570656421127;451,0203014212178;477,8453479038187;747,1327982331636;637,367287817396;28,63590952602667;57,00669709333163;1003,036359876403
372,1409240902599;404,7572202010036;486,26036423129005;465,6907105235716;490,30774298020606;479,90975496639226;614,1491049947546;728,6919319699482;28,696847064080572;59,70175211753143;1004,7146790934761
352,46894603108626;460,7705326683973;478,20683264873446;542,8578884218409;502,61975006153943;467,0181792717424;655,1806776849439;726,688924339504;28,02559326921556;57,75689544875514;1006,5279657317333
494,3083565398617;424,0806790824829;363,59964728283484;534,4967347143631;450,9623473625384;411,7012476918597;595,0213955719844;765,4552811634583;28,198450324932608;62,108967873637305;1004,4094344625883
412,5411965520402;452,4166350052329;388,878679399288;475,70962414276664;502,54053842813323;393,03973770919697;680,2910255743762;687,4279367724129;29,48756895123733;60,81878333087505;1006,9881609565293
448,7253975000415;438,1278392522365;375,4486952501474;541,2484088660552;406,3334303762555;435,9195442807198;708,4716109428155;587,9428467482375;28,50561800781577;64,42918118867095;1005,0317510069539
