MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
535,2051987576737;510,78643248116947;459,9105880919933;446,9888049473887;359,9901566884732;438,9845314407333;582,772549717979;733,9198358467055;28,173112012466124;59,03177793145099;1004,5934662717341
521,0147913538536;517,1213370793928;525,0603130668555;375,184122431854;366,28321508746393;493,5142795071676;726,1024292237194;739,6810696883836;28,381174638232242;64,9545746095509;1003,7491182608663
477,2496459602117;375,37100787178474;352,3649000792587;392,84025328959507;466,0139110864419;482,0763519500798;690,6336667312489;663,7717378549768;28,9577956125066;63,958383697005765;1003,9964166943728
467,75943724720196;386,64148549869986;500,63525587816;383,1214069398718;434,40088020405494;489,6629719298287;726,5442172315816;773,0622475668879;27,74245522045923;56,49205308187341;1004,7600753878064
458,26857402547296;438,95144835779166;380,19176770948894;391,20786979321474;506,73499982107194;452,2214844451903;591,1712008579761;617,0227747235407;29,403152491913364;55,16987302559077;1005,9929148383973
534,1635030959189;376,55305220112416;474,50619024583455;519,335183154338;412,023908962797;536,9882830502012;765,3124803759134;692,645680356372;27,638378692102325;63,66641777082927;1005,789966713374
453,3300186581723;511,40222886218623;483,3975518986286;505,8331791154216;374,70054123117956;495,11361230006446;727,0361161786748;642,712735676917;28,322534157571674;59,086121763578724;1005,7697676754018
479,47498779298576;493,6710074906464;368,6971680002207;370,0191840798034;529,3599556719596;392,97823757851563;756,2259980161793;667,8241229764275;29,40293302485788;61,69859761000549;1006,9938274293097
447,7474162359456;501,23629538693024;411,1226133068287;355,1864485421636;523,9628308621828;473,9663332427281;684,5287168574544;682,1929683333774;29,151163068125808;58,58193223528461;1004,3718890416034
416,4857178907947;438,36771623507923;533,7934540481186;521,8362648486941;453,1125618947879;465,7882524400043;755,1896778606468;759,3691673052724;29,40900900531276;58,266803895740125;1003,753868162526
364,9164476355296;504,2106484965999;352,89725341368313;470,50306527039567;486,19272188375396;510,73887900052034;615,6136172670854;700,5164362799293;28,387987060952973;58,75607386105404;1005,5850996607254
439,341033849758;479,16043941504887;506,4794603006036;513,0782315539628;375,64766311418475;399,88118962859215;724,6257237903288;695,0184506670631;28,284136242250472;60,664222644655574;1004,6776625347134
401,2945281777286;532,4717296517526;425,3115988816922;387,3867257640506;442,846074590354;379,6237553339045;581,2544252071156;660,3645234326652;28,682613736091138;60,439674119873;1006,5073233979984
445,82255453858454;470,5911921513685;450,80343992878926;396,5137721230959;467,11226928125626;539,4173184047781;733,8139691685454;727,5357186619142;28,228178481798185;63,014395859698546;1006,1753683278406
364,67049891418424;398,01980611790646;478,51907669164757;531,3530547978797;457,3792498987335;487,7841665516272;751,1379774160575;742,7533879268269;27,74804317753325;64,4687535177608;1003,1319114547879
