MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
423,63139492654466;391,7519797779527;500,0896137892878;395,4761126404625;394,09941358306736;399,86438921141473;729,8826976560763;675,203961112295;27,902755717676257;64,8420547564497;1005,3113757473591
498,65790602341264;464,3461901905147;464,87279715790277;533,1225965917682;370,1667615631803;352,38140966997474;754,7568388299273;581,6758337408397;28,392888654851884;55,79802830487148;1003,4621845151775
511,6735417853178;373,98749218834786;383,9021834943697;445,23368279990075;489,18113740657014;492,9898991742498;708,8086211518487;706,9255167230955;27,990013162790632;63,51781039725873;1005,1907284364089
523,7027318991143;538,581589227623;458,8750972948002;450,56523141771385;357,10313287195055;501,11205783118487;665,2069283999743;712,3236763024544;28,090081262617602;55,94091760703734;1003,5713054787836
436,61470782438124;369,66828095290634;379,9447624774932;357,47172054101844;479,99239683360713;464,20308976794195;653,0419427878446;681,5420108666384;28,045053542262384;61,55657622551821;1003,0782398036041
481,01380802035777;432,6126458418987;371,89581919922296;367,3470205858815;454,6086935868791;411,3878046801681;638,4093834625027;719,3835474696888;28,871313762575227;56,15765307939997;1003,5028443318313
535,4261992221286;391,47279048188966;466,7543868500084;466,4733692173355;532,3223488566726;521,9039288153122;637,9263320932331;649,5512828288729;28,338152257798846;57,57189437698171;1006,4927112825183
353,32122293347544;386,20946150063736;477,53470708671955;468,8060202949832;422,5936870715685;549,6272122602157;635,7263567337154;661,1689428320867;28,202856266048407;57,93268496665232;1006,1709739028078
435,6231226281349;548,3861203803398;382,8790544013183;397,3573793328877;382,8216642534287;383,6493869302704;685,4616339069499;674,9777752331795;28,425609717443656;62,476741901310845;1004,7212530497284
439,0597729947892;537,9089822764507;543,2953408501503;473,6327920013165;356,1867601983878;353,0291533172916;589,0269514116233;746,7015149203548;29,372613772064845;59,44675910612061;1003,022154313384
388,9979389900255;514,0554267676928;412,2286387029134;461,54568080498154;426,1399045609847;487,7870198136449;657,4358529448695;713,3125842995848;27,571984326714393;61,89291485316069;1005,1987643959135
476,6879562048422;442,88717921486966;403,9565018961666;519,3581117959473;426,1078170326939;451,1493985608231;637,9647484241581;687,0298801572776;28,72412846370293;60,455472217074195;1006,3567417481273
350,3194479362136;452,0391758544355;547,8141317335399;499,72705794140745;370,38744072040515;526,201505708064;762,9716740636327;639,7900642789396;29,017628331772848;63,540391257733404;1006,8931803924237
402,95674580336544;469,4719333413961;548,9758240666273;494,5243074832788;469,2050784710725;395,78574085779206;585,5990891007415;721,0773034589201;28,48884328667383;60,11250237065002;1003,1756044903016
444,7367423957102;479,4095290952666;361,1380946999485;414,78124667739644;351,03813794688597;367,68146722432846;705,6625125220206;731,3160222357155;28,77677424329356;56,267781620901786;1004,8496453534692
