MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
442,65256341994643;364,3517994015411;425,29417969442403;517,3938181565472;513,2978415631802;488,4184761181723;712,7146083538191;622,0188705494071;29,303742891763346;56,64376743017374;1006,7257380887642
428,6402050563478;440,0206789096209;415,1729572963283;401,4998331281026;478,6905714875474;474,2090566799713;582,0405143883313;588,9878812292833;27,70132218529661;58,16005354848007;1003,3545037057185
374,54093416423586;521,1356419016572;444,6665565744449;511,5487280556514;523,8443011611525;513,4654897556336;594,0717341638874;634,2668373812356;27,77399002951602;60,9813966482804;1004,9544797851355
530,6061403627548;419,33684972885686;421,1371347869598;419,22691032256034;365,51929145971883;457,310438207483;719,8538645412826;744,4570665354071;29,422495843311335;57,20045820447367;1003,072642378456
390,57462883819295;374,2462124235162;361,14735674263613;485,91877291784886;381,9569665185928;444,7577398700653;759,834618952464;575,8182897497582;28,96522637317452;63,34675409344669;1004,1005736096105
516,0651961165194;362,30656833961973;504,1440212334232;479,4631176385478;478,8574221663498;386,59002818435647;711,5584034288595;739,1763981448343;29,282828044722738;60,646058467810626;1005,9451875199999
425,3154641608047;395,56641470165437;538,5625450499504;493,0170356803186;371,9793036566311;543,6770588413711;630,4719260261284;633,5625555293632;27,58773801744113;58,43017193801197;1005,3631511425128
543,2603529165959;440,5625411145144;447,52206556582996;390,9136055799476;367,16681155872857;506,1872346279872;633,6714443402515;582,0452884431018;27,643072932090572;58,66676478844118;1005,5668248427731
530,0502648270715;512,7560091734942;353,97921826642033;458,8220322711331;472,0460288659346;471,0681858889021;602,366724368742;580,173387491788;28,37013814970302;63,756250918273864;1004,5115579768564
513,7707294383076;371,4947253722161;504,49325706374907;439,5396996641492;447,47344760136247;384,35519408692;639,3098309105488;628,5758425692909;28,933319185913067;61,8676266302868;1006,3678585255082
402,8889274182836;424,0725355006723;450,06297552468357;533,9739652964006;375,10901689725995;511,3945463893592;767,7258851873148;613,6137894724326;28,13873467519035;60,829503164597085;1003,1090613035766
360,62739558567625;365,711816882075;489,6069590205654;494,4580666054086;428,99528522942853;432,9689820877465;729,763020869725;699,7424448192136;28,691450715517604;55,61535307534238;1004,5893356484388
361,4852256983923;377,1656286119211;409,04913558591215;408,0371150548155;354,1421291251693;445,2598279732825;658,5188984012325;710,8211947149123;29,463217386326676;56,65401652400979;1004,0910633703468
453,57338192891734;485,35025984295646;439,7005368831094;532,6887972812361;428,7096318956845;522,8579220462714;589,9740962584067;638,0402373009711;29,19391308389306;61,45706578593003;1006,8635730473607
472,21298292105485;412,1663663331928;515,4421370744316;391,06531661939283;534,7311177793794;470,10241985235024;618,4390679589004;582,0694695311905;28,810420837169982;58,511623211366626;1005,442497309826
