MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
358,4779590336398;491,80964748851125;403,84907116203965;350,8321082305872;379,40896469776675;397,2681362937006;647,3263224597723;709,6086261200965;28,57948622960867;57,86578903424661;1003,2024045443438
468,8616018523873;548,183581422245;433,9422151504808;414,60735897085965;351,47070081886494;461,43447538334476;675,6305212329756;732,8451432583305;27,66996947249797;56,71169954267758;1006,3924333175305
373,7744946328094;505,39410108396237;405,21633530763927;491,09775594461047;527,2530647453367;435,17184534083606;733,8949723748169;678,8028046552636;28,259879243530698;57,99068593336409;1005,5774452959614
367,9214199352186;411,5354950262341;480,3762947602919;547,7445320966353;455,1130249898339;404,5845548211053;714,7838019496855;645,2758353178453;27,680742161193635;58,85052925773711;1003,5495620551624
424,289644206836;504,13883803493445;548,8013954790177;447,58380488794614;377,21058592321856;467,2854692643599;713,6793680936704;674,2668163897541;29,169458739234525;64,92165041436103;1005,9519131894237
538,7050104012256;476,3366141650816;483,49943401447047;433,9143687710209;384,28716958185794;366,8021743445885;654,3785372716458;726,4917907391624;27,941370315389864;55,000999325978576;1005,4690356467993
532,7677372707244;462,224145074031;455,5025268329096;455,4060314164242;414,8116462008511;353,86056525107614;678,0773201292577;663,2571495792571;28,685108466867252;59,63075950084762;1004,873475947892
379,35072499790766;521,0637247091006;404,3369885244065;545,5717409475607;433,07030328477606;508,48522621239863;660,560899433299;774,8189052125724;28,591762357375693;63,04249984440341;1005,5737836625832
457,3263284914651;431,4740913061087;383,17392467508233;544,8796717246594;454,53130951351307;423,59970211332575;755,5336826337741;575,0380647563281;28,05581766586226;62,49863164905034;1004,09649657739
411,55684764496453;466,6187682555223;473,23779687197873;363,14018602212207;518,6571941139478;486,1288781017303;731,8473987136185;702,7786797822641;28,50368286237108;63,00354480496441;1004,6631477629751
519,1930628354155;477,4963372025466;494,58951232309283;538,6589949459863;522,692348675515;375,49431916933503;717,5872622004731;680,1763018744523;29,0163779470226;56,32465858338402;1004,3791353270666
470,602920979559;357,36687909999193;510,00986152727;359,36688404678296;441,7894067944381;515,222808754926;610,9008070512939;665,5738760072948;28,282164677550682;64,60324909047355;1003,6714980525223
488,76319359875924;497,56981760063786;404,503068133829;510,1154960092656;525,2876167192771;540,3896488136925;615,2218382841609;598,4372451638792;27,502106323524664;64,60041670952117;1005,0958900329189
466,8745801805792;510,66789469197903;505,58029915664946;509,43952188172574;475,4729655575812;409,1754096423206;582,8116757437657;624,2100880929029;28,259948961462705;60,60341139549167;1003,82413029251
472,55857169566593;482,4812099249665;405,57200031390425;384,839679651828;467,16605301593347;544,1039595566251;664,8109202121872;599,6038098704826;28,239616882748546;58,01503765677555;1006,4853882742411
