MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
418,45096395263334;490,79818097156715;373,8142306096224;473,6445718273519;373,2954174534458;373,4676902110224;637,2894716686255;584,1378092731705;28,6144544315641;59,64281553522752;1003,5696926207904
533,6891154891024;387,9786088745418;363,41287524607014;512,5720178116127;490,15760434508735;468,6913678313882;601,776267772251;678,4630519409379;28,62226442696222;64,6984768604581;1003,2019017018619
480,8875952664516;366,43994299730906;409,27922448912057;378,19890550963146;542,015789223252;369,90808157753236;668,963117228339;598,0850664933221;28,925723021346737;63,01689852137075;1005,422183300702
527,0023017833648;535,14877871255;490,82618057788693;449,3823545649582;446,99231347433135;481,501768540415;761,7196362778616;667,0459864003175;27,84314527872663;63,859754920240505;1003,2726577909892
414,2947431770057;352,2257638865436;408,99277633902267;438,47928132171955;387,8746307442913;394,19122268083186;638,2368014695573;581,3440192722702;27,962443923274567;61,11580021112951;1004,9259823543272
361,16002405132457;487,5613281417568;453,7462947905333;511,64972331907586;507,5413035938941;469,65153652664446;686,9605521665665;661,908763373605;28,353105100737896;62,712762059198184;1005,5002583809979
419,9833799706055;499,4919715091984;495,7338921800176;364,2847410223241;419,04377212347345;548,747440564397;666,10300290331;726,5547898187052;29,137127191079276;55,322581006543786;1005,3825090511073
401,8485012452917;517,6826014672638;393,89591988771986;395,90293606729267;542,9263668101336;544,905857377843;641,6093337994241;621,8581972383215;27,869457142047857;59,79424333465938;1005,350873407239
420,3295027544467;548,3111344106884;519,4987150677634;350,36253986712154;439,7782851187876;460,2464166049165;700,5816642811628;695,851250215917;27,593298086122417;56,614135771575846;1005,6000536430305
454,6572616700745;460,669643519069;403,4659630056042;469,35978120681443;459,4890306727044;489,6433023701686;750,6033111757869;624,2971257362492;28,842898441877466;57,07255235207319;1003,361072223752
533,9141575707843;444,3862613102662;383,702495553929;363,0640819578356;446,22037746077126;409,23273318163325;691,9225330909513;704,7630120153028;29,41061009229523;55,39005586719445;1006,2544302561778
441,49427645547075;501,42193127259605;379,94215713477433;427,45419485775807;365,30942239602683;384,7039978231835;584,6399810354088;664,0175055376927;27,750386060853394;58,31147110325445;1004,6443191746994
514,7943266192159;385,98180177209923;431,5703224750799;458,5073027666059;520,7729214024098;448,65898973756674;611,2726392256351;576,3888763125171;28,702929332580485;55,51749086884205;1004,0617778314253
357,081778537839;401,12191576269294;486,8770365167617;441,3765712709688;437,58156757204057;375,8232798669736;592,7128888231791;731,344786455959;29,071334879745848;61,750055487721895;1005,8341864087066
521,8642572891538;436,5861647504205;418,77378365204237;524,2819409540448;352,4515394977011;547,3186070114257;690,9325427055867;731,9687124936717;28,516681404204682;61,56215935088217;1006,7591580327168
