MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
353,99257818806836;397,6330093298002;394,71230612140073;493,03594479358355;378,1085970570911;439,90077058433883;581,2713027663306;628,1301030480535;28,61637979026786;58,503855639506824;1004,2833835280061
539,8962808613579;465,0853965513968;470,05177491143775;413,76893913060445;404,14847921992015;518,7829280072357;644,856259654422;575,6933225817314;27,93034892399225;63,18507447995903;1005,5229970884166
448,35744879584803;410,7028816560976;528,4767247187326;540,5073961007067;355,1762585641045;460,540971325782;760,5240646807379;738,0207535105715;28,322886457331407;63,84208425221723;1004,0097894976421
531,7292028900198;443,5318783145846;495,7576289161443;529,8365174432815;369,6451595000824;455,5875368387594;728,8577747740361;577,4421687872642;28,007382867575078;64,3372443312769;1003,8983504150481
360,5248788248557;430,39730976152345;365,5904054991901;503,60254843597494;377,87682254312386;378,20819314222456;690,0790935642854;636,245038945466;28,55462850835596;59,0839716379005;1005,6398073122359
360,150694852984;522,7861182744541;442,6720752874895;370,57287721564063;383,0072196986232;461,87426422450733;608,4577762301676;577,6156395108966;28,090656174596987;57,56365461504931;1005,9694799970392
351,6916756362965;523,9890986451337;485,6107095199668;545,7300176060841;451,6154754064896;464,2248702814417;648,7291536563881;577,7890421527993;28,516759224951088;62,451450702008614;1003,4594328067298
449,29084337644946;494,00854332993185;416,66361310623233;538,9565891798204;420,17012082562326;430,5319096862892;703,02133088868;647,3647547689491;28,088038722319013;57,08574561419807;1004,4214721170101
418,1301557063068;524,1392039011316;507,6044417599178;425,95510239809437;499,5904196598799;394,0772965172901;736,0568389034654;770,890389554806;29,197404923168307;61,7494179864573;1003,0178967978712
493,9332539576365;474,8038988919841;509,78792803989813;470,7514177836239;483,214023101168;526,6422851705876;604,9717899354605;709,9843595876291;28,36709080688457;63,06595611325838;1005,306588826967
476,92916193831127;481,58889392252456;416,9616158035319;395,5109506753682;543,2652911628886;531,5125974469081;637,7345653836546;690,680489981823;28,5500993452347;59,18754973370493;1003,3179637099562
428,30261412616227;537,187467416494;412,73046268164376;512,3906093865671;464,8036369761195;471,2402910868944;760,0172770190059;756,5007400257309;28,88969811279183;57,18298304100321;1005,9509541427682
388,1559436243141;404,4404506631459;517,2256124850933;454,62154139181007;523,5967807723466;471,9625060870128;598,6813388846571;674,6077459843455;28,96797007599797;63,094716887640715;1004,7831959436049
407,1226149758813;364,8299788850376;470,27545862718364;500,6031117131267;412,4516629980173;422,5899408470252;597,1357591786013;713,3942190792718;27,928278267165556;61,16941948145847;1004,8677381700322
382,1333656950944;438,9724750268626;469,3420481771619;535,8032413238233;382,1714928921728;507,42954699555486;643,9714180074479;667,4265795428503;29,140863794671446;64,08201889141829;1004,8319724036068
