MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
794,9264763457514;798,6457081467227;807,8927903833475;802,200211683063;802,5882857494132;795,0154580510374;887,0208121449114;912,3680780677712;28,940190175554093;61,35523535891592;1005,4092203456415
806,2672501763631;791,2934379639873;790,5286081660089;804,0428708063678;803,4276185141717;805,0061160953426;870,0442525928029;914,9511421793509;28,60278151543228;59,7006218997592;1004,905352458632
802,4522468874112;793,2307070676061;803,4077431450713;797,300174616717;795,4673488277856;799,6126747003751;937,0403500863545;927,919534216528;28,65276952563175;59,07752475279447;1005,1863138787822
797,7949276204193;805,8055465328619;793,6797251883875;807,9853755523764;809,8341342987559;804,2778716566527;914,7310780343479;859,2390297811924;28,875111653478573;61,669185062137664;1005,4119879017617
795,6377094585549;799,0589917577262;808,5199595277375;797,7575926869604;808,7021964063763;804,6205303911777;871,2744733376965;909,390730556337;28,894456589919873;58,06630769040704;1004,0389910782075
795,0434844314159;806,7880204746524;797,3738078411388;805,1633199781136;793,2693535473118;809,050868061415;897,8850787137724;895,0514719822328;28,52246954277006;60,03912268991264;1005,8787950447212
797,563060409787;802,4990318003152;808,3289010512073;792,8303951235456;803,4870707759416;805,8350445359246;861,2713394731709;912,2689494885498;28,846395177072736;60,74023186122331;1005,439510927353
807,3587529939145;809,5206046803987;796,8444866104618;800,2234343592602;803,674626662999;794,7923457673038;920,4924523343559;913,7567619675433;28,538180738010933;58,65075066371472;1004,6369500241021
803,300994657626;799,3591617439315;791,85197790383;802,3045596293588;801,3531895215501;804,5465068785792;881,3342156442769;918,8126118371367;28,169343214110334;60,353666260404985;1005,2915196191464
803,882324226115;800,572072265817;796,480061865623;797,5616330623935;795,8289254362066;791,3649035472233;918,3371766114886;945,6302030633167;28,80669544548386;59,056447893729775;1005,2773109937199
