MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
374,9386978320466;380,0511210314355;469,8337066009115;535,8249853429933;438,79261261037595;459,7914912312941;596,8186330931463;707,2761276434717;27,75247425141496;58,938219814860346;1005,7186284917391
390,3777936906945;375,5230230236752;401,378043518048;497,2199100831633;373,5715680627992;356,3437322793119;773,9532421601679;657,4113573416996;28,849970563630585;64,96654439441023;1006,0930728653984
436,09511387546775;514,4928906399766;360,8206041747176;548,0175294246856;356,62458217410267;416,1215826818353;712,7198838588153;767,066648826224;28,040038061295444;57,73777404176534;1005,7215632811576
375,2020542172333;405,5770048465223;489,6173836868967;490,1976290133525;531,8899229047652;413,7510524205117;681,4952650040171;730,4635169752552;28,342080345274052;62,851942518717536;1003,9216999163918
415,41943656806046;462,12020395162847;490,1670072995977;441,0116407999342;446,88189146676785;422,78293253420816;640,4125627456978;606,5730370055647;28,46718569147326;60,60816696771535;1006,180086383488
455,3153796854098;359,1214125998861;419,65800140474755;373,98479138784535;539,1502273275291;457,4874753957263;719,3619911010414;731,3996245509064;29,171971141585683;59,11748598176823;1003,7917055713361
389,4313530514659;371,017390721442;366,5487595611913;463,64846372370687;517,1199127927929;389,5786446243795;694,4598627543196;605,8812176522949;28,71951446115571;63,74914003353388;1003,7953362399281
501,05771375561784;437,8567237346158;466,0116546929075;497,4769867229271;473,5161287150743;390,06846526320567;629,4346336693075;759,5054088424969;28,093682303571228;64,10895042470473;1005,4001442024994
486,0834136094122;404,180601628985;474,51643662847493;548,7750749612285;410,9082623739014;398,4494516138517;620,4483964840448;702,5957610119901;28,89420628267873;60,86049906902619;1005,7971643210648
446,1772339177171;508,33808716767305;360,4023727817753;515,9282512709078;372,91919246456973;398,5417977062567;655,724707085966;583,3310775136896;28,02981507124695;57,09704973031788;1003,8299448700038
544,868168996458;523,5703540624902;465,91014903694884;515,2969135254307;482,4517718103369;431,0353760949804;704,7999509395413;663,0827776569947;29,12270273449348;56,59036008374256;1006,6510251737225
537,4718139930426;373,49130752530584;417,5298411592162;544,3899764842685;514,5411402125927;398,33868506707927;690,8483369740468;667,3716273711118;28,16738535797653;55,61634098222395;1003,0481644303132
480,93994341998314;358,63165336910583;394,59971229771656;547,0359964469462;458,25837144013695;473,4076586902211;610,5002042580356;727,9870038014494;27,90289135892855;56,61299913395257;1003,360232064299
370,09164336398555;404,76853828000543;526,2030435925633;453,2614495696164;477,41842659460474;544,5204145820977;666,1020883353698;615,086777095236;27,562892966578598;61,94668903302423;1005,0893546867218
485,05383497965283;450,23441658123363;397,1084922576027;453,44522848831326;364,58308740605463;541,8528011070832;643,3876763200245;593,6398319896919;29,240637769058804;56,81348275727364;1005,3461992904661
