MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
369,8321484997276;537,9683236845605;522,0108086666016;372,78604276347176;411,12947757597635;535,0364606220016;640,5930538998734;734,7487226965052;27,945027823209966;58,39994663548071;1004,4002651658261
530,3282432263115;416,44791334190825;505,05703718872337;415,2678465915626;387,3289601802379;368,068038135242;576,7904421577333;592,0226420534408;29,170721519093494;64,70354400684403;1004,0855932248764
365,8864778472468;406,85903714568616;428,8262247618662;484,2771973569236;473,2454791772848;376,0854226999371;656,9768375800107;704,476682261499;28,143455882052276;64,19980869179203;1006,0723697544885
351,71370974157355;496,0008113821002;492,0931785994726;455,31286853987814;392,2971381405761;419,3969328148483;707,9064992171105;740,5969422344945;28,881996984430376;62,975270155934155;1003,4100973686467
433,9472741970785;395,2402366428799;383,9580440036263;374,60263766824795;508,9256405470529;360,83468079192903;698,8748017568232;576,9487632862692;28,910451960623124;58,78270116353366;1003,2070202444265
487,2324640512894;523,6521350635592;465,6965953842954;464,13097605465293;483,48822618052907;521,6769192177937;729,6310108271882;619,2608227553171;27,718897698038;55,06280499606448;1006,0131353696247
479,8513907535957;408,8877884156225;376,0287243224376;473,909953656836;362,55569112050887;508,5920273313423;721,4979580162508;633,0731217455834;28,260140219788383;59,610236370915636;1005,6099340254058
513,1635236928834;454,2213103929339;385,26044881237544;358,9526384381264;479,65680896105346;437,6502025518291;671,8845544527704;770,2852985971995;27,97889103933624;61,6940397229061;1005,1272334594053
465,61038665146583;428,2623749529872;475,9622712735763;462,3543640251928;543,2701449488577;358,0948009367301;676,6044392701416;652,4198975345839;29,313565257536574;60,455369660623404;1006,5408492330546
355,08651985594497;516,986462138011;516,3873228567102;534,1699647013259;389,10658292648765;525,123499774961;652,3232638307497;710,5946738682634;27,823746941837868;60,55275541200159;1006,4929322704213
531,4989323673437;426,059646958087;478,3861983604035;378,0036149697461;442,54797781721453;495,8134090814699;598,2795117477565;634,08151418684;28,212971901513704;60,10569008349137;1003,9070867830175
415,71460122497695;415,6584974787304;448,30056566961997;507,34435750000046;468,0799827369477;487,31440918708597;726,0130587320522;634,3586373505167;28,07645556134605;58,837467220528325;1004,6300116494409
428,8936148435971;465,179510124603;469,61489943582797;394,4747725638229;408,6134035999555;547,8392569821052;737,7494732550997;768,6868832309475;27,64627413352691;61,30957783571546;1003,2899244805305
537,7228741174991;395,20707584951964;403,8311783859537;428,7475482862857;453,23431478326336;419,99919560627643;583,5670285737145;672,7424866446457;28,45964662585548;62,89864936125409;1003,5831168881904
543,7702163521421;466,5067097397438;439,945708525358;419,29122355903587;427,0162618690157;353,238599018578;576,8593339647389;716,3217698084541;29,21537598596702;57,55655968036609;1004,9237580017016
