MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,7184518448637;399,75604395296256;534,9128143122598;370,2077877505777;517,4173117321945;386,07687758879126;600,8763956557262;638,2132344513619;28,92197072057056;63,06492115787042;1004,7748668918456
500,3196387684585;371,1841553869001;379,6007058071224;493,69239954715795;363,3177502662776;396,8221733359726;606,9291106486687;667,6393662629583;28,87376075693316;64,60591543222081;1003,8055569044527
471,57289726502154;398,5944140529721;475,11060965549063;458,955073282649;465,076139282393;513,977369490652;750,818560464764;706,7663366841501;27,590498598265206;63,26372755115613;1003,1124415859116
407,7368802847077;460,53407829975083;433,8157867160884;442,1921154210166;471,93695637063786;379,1507979444589;736,0424912989051;771,4784023082891;28,59289718226951;55,122262020284325;1006,0501617571773
474,84200882923346;491,0193658104597;449,8531719166249;443,0188733561635;450,15281702975096;399,6722179545176;590,1125703470623;708,8644722560039;28,53720414876172;55,98799088595013;1006,8783465591082
391,0948307086537;547,8710604307648;543,312229011118;504,1847545327736;385,5744862085877;360,34399918492767;628,6392196419737;621,593971183042;29,276372464299946;64,29044264876813;1003,4139610429428
396,37475932738977;496,93969453640705;516,2116418342263;352,29299942218177;463,247566977812;439,42678181904057;686,5147110737935;584,9462133395429;29,11009676778057;64,20811063825437;1003,7386320393551
445,0025852775592;509,1232171115525;435,0093345147297;506,1866496756368;504,40829669849865;373,74167502027024;705,759109202903;655,4777876176506;27,716138987777594;55,96318556204419;1006,9117802806484
373,6757584521786;533,1689295586368;507,3880589091478;528,430379323346;405,01070153217574;420,25657354700706;579,7466609296099;674,902265976044;28,945984225123468;58,628096131166686;1003,4108512038584
391,88769949468036;352,6863904177671;364,63458321378255;431,4597079458043;493,3161635075128;476,74631676559795;737,6622733921287;690,0879823113071;28,831344114409927;62,95784361568176;1003,8438630350274
479,7845379568522;423,01002229150714;527,4372549328028;443,13503180228497;421,3499294092414;518,6595548276728;595,215679907592;628,5743243302126;29,010079908269503;58,63859285577214;1006,2046806398483
375,1432482813526;517,1790427423069;373,12698477207;539,5252501032211;499,0569028759317;529,1954042855034;740,1302687955699;637,0207091375198;28,090185658482746;57,314658600513965;1004,1304193225055
411,7827131329455;353,10259234427645;432,9579219441381;406,28222144381624;537,398708448024;512,3771746882385;766,8364461207162;734,0304813831591;28,91892542352154;56,0624629484873;1003,3993467780733
535,2897735113712;398,41825422330027;481,97037668870973;510,6971680880975;515,6382118426484;495,1805468173907;673,1239555274283;675,7188752209568;28,636578307681365;59,51428187044716;1004,5114170714588
360,29059466106;462,0669244319494;435,71600673114597;492,0276622092834;537,9871941250537;382,1960965123865;763,6053904306658;624,5649424993612;29,169169237648525;61,5436692932641;1006,7766985950435
