MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
468,46806547671304;373,95600529857415;510,65922109753234;507,5543649273334;536,4063598613284;426,05587921054337;689,5199219808082;580,8741611288491;28,328568536519242;64,33640168914381;1006,8828739340046
415,76705329893787;530,8742710497877;378,52425179796154;483,99181044458317;499,5406435922272;516,9770072928105;620,3440698976464;726,554524253876;27,667312175600287;59,75130238891513;1006,9970234122941
522,7825577533309;516,2724573310888;373,3863720531043;517,3469310738327;516,2549086478446;482,97482536116354;679,576190922046;741,5904211626876;29,42879682741885;57,29374827356812;1003,2781039829414
505,5787320158829;396,37281424083557;540,4846202177176;515,1145229633092;391,4546501738994;434,2718470972947;598,0802109344437;731,0376986715713;29,22652765696151;55,66952133914013;1006,8555665484612
430,20388166245374;438,1211169435627;395,27909497880125;534,0843121206094;377,97964943202066;548,0607005595167;648,1478869914993;625,6515354995963;27,963667238489226;57,887747574242226;1003,4730153060377
396,9882252356521;361,8858333491409;522,2583366048276;467,9295587573356;374,6551138179306;534,004244299563;693,3988707726544;600,7350287364835;27,554936109209994;60,04870654393984;1005,3665214752717
353,826420027184;519,6257023229082;400,49898678584583;445,29758321270725;423,96553327696273;465,16254795692294;612,4600840101937;593,5149373040706;29,19354074985881;63,097699904851844;1003,4770046196497
513,0649940368343;434,37020268288;461,80086430147026;524,4080014282388;424,9832888341838;362,8808828297544;579,3220859765934;637,9550953524647;28,279673908156173;61,72183985872007;1005,1998325257576
446,39317805213943;457,16748165345723;398,8528029163855;453,9195227444545;539,6615826849861;351,1135959379236;764,7687096305477;581,4659750706636;28,21009497771208;62,367842590585816;1005,7686210148777
512,3837591426465;493,704094241718;421,716448479232;377,0810418475043;463,7777559214198;479,78747605602337;726,1669320532784;589,5051814332311;27,997248700154934;62,00316171627572;1004,3304071957765
501,01025539920477;530,2726684965687;482,6207634082034;448,6159504038847;501,91076566644074;522,3919846181223;593,0063189230333;661,681315033898;28,308870241186156;59,66850269749815;1003,864209889677
407,0025925613752;388,9347455543779;397,6126365279546;382,1548856001405;459,18306648792816;541,9172776682562;668,5942250641916;618,3844155507903;28,44022443462098;58,445091112985104;1006,7572564929915
464,0059137100445;537,5890622776802;546,0744127507539;421,0545411274152;464,6763746017415;457,4934118382327;608,6927306372693;605,0717255191529;28,206102110874745;55,99466929925065;1003,3088203054124
503,7852179999162;493,51090651973107;482,4665527473202;381,1427332385804;541,8130418988262;514,1418007982836;652,21227285901;703,8894784449975;28,038210733434926;62,42623230939506;1003,4200306633113
489,59820126698116;382,9084138376727;388,3033042631371;534,8078205597324;355,68227476265014;411,7876764704028;675,6041513846733;654,3633757054097;27,611629800180125;60,70802950510263;1006,8513828065122
