MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,7592634070502;488,3726574761033;474,3267963471332;380,7343055908936;390,9160432683631;355,8815611004025;659,2830024310159;721,4454569139691;28,463834631931373;58,84222517516747;1006,7085317733388
516,9454877199908;493,3594341025256;388,8266455527094;469,10942303289033;375,14401937110426;542,4102908170804;662,1774768233302;633,0678636734075;29,2016883732324;60,122445950643616;1006,2238020640035
492,46889113574787;500,3388404532493;404,37338072584043;422,4007756739869;434,8335265359556;485,12078075038147;712,9157117892898;765,9852652954133;28,61048654356204;55,451040097355936;1004,550755396289
355,99097244061284;433,53325666508874;407,79747224806476;460,79570658331346;529,1480814274039;518,8985777742188;631,16678532691;652,9498304568053;29,316060249976086;64,06650922610879;1005,1026681876782
515,9796731553654;432,2328537085916;467,2913486360807;487,44306006734456;524,2777547789997;505,52546421041734;593,9905597873051;675,674940063862;27,74909269699205;62,42379890076864;1005,2396295774172
355,2990144030474;488,09955963181505;484,9169671614357;482,9081817962187;483,340175502302;430,99154936065463;753,5849703843505;587,6474127641201;29,224713683232036;56,090832466649005;1003,839987413225
456,7622905574762;511,3242324471889;416,7842046335586;362,15233383425027;436,49463229510627;489,76913193628354;580,4705761477701;688,7601368708662;27,725133510710727;61,86237323059797;1005,4120459421347
428,94142594486766;362,25909313137544;442,77878529141253;414,96013152039467;485,4112652078351;408,92716247239673;643,4777970720099;744,4267338697225;28,10453854130193;64,11099726561872;1006,3309565742518
391,86603294600326;379,42879629137815;369,76899171027594;399,6887636516126;377,4431416774952;502,01943869756593;578,9009589111552;714,5726646035776;28,314617101888164;62,25232384837644;1005,3481615132348
478,87140126373504;542,9120186791432;488,7078967542873;547,7549040970446;384,0219593568579;363,521926296977;624,4253693727497;696,2841379159833;27,545587026088228;58,276816781353595;1006,6918397699964
518,7658661836168;508,73776630496263;528,9319120637701;486,4960871134153;427,6366830050887;489,119007424043;643,6907247563876;677,4654609447381;28,94945680784049;57,24842673898668;1006,9704344857537
500,87638384395103;456,17682283804663;394,9939471086713;351,5751044009437;482,36264780967514;430,8944542121516;687,4182949132078;688,4698602990803;28,54801197979691;56,746737582711;1006,7476348813423
491,224025231376;457,01184560305467;479,6191855707266;414,97354855572274;426,1688870958544;449,52244731069146;582,0005716898751;754,8571376558846;27,693879644406625;56,094471295345095;1003,2877742238816
469,27236610867664;524,4180669264725;423,48108401696965;509,56295054338636;543,3956050663758;516,4303703173987;743,9310798863975;696,6743112105812;27,962122610917024;63,43924406829933;1003,7856910895118
422,2179696710847;381,7692447253468;455,0633482504085;548,0748998411234;358,08686373780625;498,22482072287704;589,6046763168405;674,2693884905848;28,021308721082566;63,26508362665261;1006,9424660085566
