MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
538,951841428679;397,88606771531977;364,6459519558687;478,81737620969614;422,58607501120423;367,1890430465528;733,9992604972122;750,467470407149;27,68298996132101;61,47601094432808;1004,6465549001333
482,904667194699;465,7919323472278;491,4880338004035;547,5203199432358;514,3796115235014;396,7032082509895;773,4004598795398;580,3279660568919;28,982698502133825;58,548604887920945;1005,1501382228624
433,36790887268273;446,2227543586314;445,431883855751;379,4805512002702;399,0914136596875;538,5158922161509;632,5018303596926;594,5491510275052;27,884087722211305;62,06005154085389;1005,8100543408844
502,3644802160014;501,3058435877891;462,40521967244575;415,31485895391495;469,20975982731846;436,84821626309895;695,7718850291246;631,7089205527899;27,889048374330713;63,35528199699081;1003,699288447491
371,0187329451241;481,1284789007307;524,6515366889892;482,4590632410494;477,5588224185791;525,7070958334491;737,4202869326165;602,3218639837996;28,957589444526427;60,876047456385294;1004,897875350517
403,78620031044136;357,850658348762;427,5694624505229;361,4814370768503;357,7052343266909;354,1528327442654;710,0112377342541;610,1070217731227;28,12696693278155;62,24719360354609;1006,6105259157888
471,6326092492542;497,8414871932915;510,6554619740716;527,2874430380858;514,4069338011232;485,22670117254995;651,359138770048;690,9261425989177;27,87544975470723;57,88598873694208;1006,3022398386692
469,1087582851887;516,9097576632981;412,9026174871297;441,0742531257019;489,0658406921892;406,7787855343874;582,1160453275916;734,2672112290768;28,701955053038912;60,57515774790509;1003,1575287769426
475,918337088764;473,4764122950814;350,19822661196895;520,7921553720239;409,1618173903815;464,26318814376367;760,6711818900083;601,2014503489539;29,128709790004194;64,0262372826295;1006,3040359250882
451,76463626116606;507,16433508070867;391,6468766994343;459,3621706299606;527,2227976422337;353,4845811868483;774,4224679003291;630,4258933642799;28,111082850050337;56,409346864664144;1006,7943433280458
405,31274338288415;531,4972537038747;536,5292763874336;470,5474631045729;401,72214590500283;431,27991405207115;597,575549617779;770,8702446790597;28,602986584952355;64,51624084714804;1006,037588021676
461,34968565784885;402,10488017291044;463,2433897334519;520,9784395534028;519,6241069785698;534,3955948193668;625,9183553458116;750,9858719461914;28,78396342395173;60,98463740039054;1004,3439280224381
361,36120278889393;429,52764005149936;393,7894084654809;505,3404663350897;391,3583599075056;400,4496947892535;598,6005806855433;735,0267077854553;29,29421394538964;58,1694543500819;1004,687438572903
517,5055242020688;495,00631887121494;549,5650777693882;458,40576232581867;455,9910555454077;406,4400306236624;700,2561994688259;641,6774224670137;28,212098549530364;64,3703714363111;1003,7112140702637
480,75825494581443;532,9599448431529;488,4865838097595;491,72739553008034;514,6180932866224;476,8655094992284;669,7276911734447;774,7934024627467;27,601042822016474;55,73126563419621;1003,9715119955301
