MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
376,3057472304016;481,90659600051106;454,3428121302427;471,73705587543634;404,5526325759693;536,2100284318864;753,807827524582;577,2688809181693;29,256028486317902;55,93725746038986;1004,2558565272792
543,70596905209;440,5458318725126;441,12326087839756;483,9315477538129;476,5571659033608;378,34830791758645;636,836156746023;752,716492985813;28,45629793722607;56,478683347748074;1003,647507308023
408,39363038399;454,92818073084857;396,96213124188245;536,5183626831565;466,8330243047057;436,9921441057194;767,2750340015791;647,0914885526742;29,46783219274896;61,570721567756365;1003,1357242240741
389,82893668624024;442,9533970218648;511,34947863099694;407,00280929556703;414,16965376669754;431,6986146004519;769,4433520161568;667,568817979649;28,412210278438675;64,7734360880515;1006,558123827091
389,4399430544178;367,0404927640256;520,2595134562054;410,75430136948404;441,4349847022104;405,4152086306972;584,8038575762744;592,809074025316;28,783740429908544;63,827231531800464;1005,4478299515192
408,97518743151704;467,96791075530814;519,4842841953603;531,8269808817;389,4538021357643;547,9340982485286;671,1754163946863;652,9126293776659;29,207906320316283;62,85955469189666;1003,3168427935668
491,58120973673454;516,7742354630252;531,8373047699038;549,2261009006928;359,64138496529984;450,5545408991492;610,4289107827324;700,514171034435;29,091459996908622;60,591919996359636;1004,4288074079361
480,88114295404597;356,79106242138295;455,96481492822795;486,6516649435172;438,2081412321181;443,79742984287384;608,8850802794165;670,5237864856985;28,576363410886337;58,29971883486593;1006,8699993349258
475,0787472268282;373,9223251499775;484,56100624473436;367,5832878391709;422,7977399515192;488,60051667146104;712,3557298436683;583,0965161751087;28,059971133684382;60,912909181282394;1006,3919630206451
455,00953418122515;386,9697743058678;453,8954170608989;518,7876446213281;480,5116206631376;373,4037774460267;706,634341128022;603,5445458658185;28,398955844450597;62,61426200301236;1005,1320106122892
359,92172495113863;534,2652362025756;382,7555947675797;483,22167332625355;541,7683861729156;437,6240667115492;743,9169549568961;675,5265141646616;29,330432857666306;64,0242159600387;1003,7435672817958
368,89257127154957;518,3789075117234;396,8968489884232;547,5926983088403;476,60953952331045;412,9166566005307;614,7127627320278;639,7334142243984;27,92650421121767;64,05758617030578;1003,4701379212718
547,6920982622167;512,3506771585103;458,48846279947804;529,5552016886201;433,219761461017;370,9147222842658;599,4241391604422;596,5884431810709;28,257270464809466;64,81397668294674;1003,9406858818053
447,01695967646594;513,8803362993533;529,2682123004878;369,6257768502537;535,4081751708894;416,48915655617;712,5864323197347;746,6694189935469;29,317722860958487;62,79894071914886;1006,1918579264865
381,28946904136694;396,7958148019149;539,3399540859044;399,6032355627231;518,8754167242054;421,51455299436645;726,1584562604401;670,337978075234;28,32386958893602;57,7184840878516;1004,1184465278961
