MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,76016896610975;387,00490131625105;357,1110255631695;481,3669421827369;524,7004766530652;451,9834831451168;613,9465036259095;718,004634376096;27,73746748046447;61,717137584111114;1004,9923516274076
385,40352270736963;492,2658325058469;379,8412475092025;384,47833274217146;503,27958879707535;456,39336160883505;591,0305563833846;686,2047139183528;29,02366536018983;62,28535458394301;1003,2874421500152
422,46328228025294;356,7510435003472;451,00379809684534;493,20889448135927;445,31300004074615;481,74322316895575;582,6461295030479;663,5445156437695;28,115112226768915;56,40814616537096;1005,47064696038
368,5402553065997;515,9769396866903;421,48306671197673;426,3624192162936;548,9020510828344;432,71290954399115;736,990864741953;772,0826162769697;27,735464184138777;56,962565750534836;1004,6954947902366
541,4895881502337;360,23304568811744;512,3864891359171;487,2211158293794;375,1669400757475;430,96227240077866;774,624507514188;575,2451721023002;27,94690108849682;59,54122480305443;1003,3098590070468
521,7629911989638;513,9132042556737;510,9071391419752;384,6950516254183;357,40813883610474;369,97321843152423;586,7128783582727;742,2943814962886;28,50233495671914;56,924909189071485;1006,1094363895644
518,7767492026767;483,0432175287343;355,79236491052;444,0958521619477;490,8253850576157;458,92183194677193;719,448846895163;682,2471589322732;29,034635802997887;58,58435814293883;1004,5889656506753
409,16021025794697;449,33952597482073;524,9128495105471;523,6852084614673;350,8644377484212;397,69624489114005;657,2146828519049;718,3922486475491;29,36789201171848;63,078598239095896;1005,3431663625416
513,8014279136319;387,62483716129753;485,61915604457334;449,26048117403457;539,9886434417039;418,0623111670893;665,6023168610138;707,7769290862111;28,045181191376987;62,53468335654846;1004,6162876722262
373,64848016503026;406,8968691348973;368,07317570192504;537,3023281647287;442,1502660036784;475,53838640111417;680,1964435426264;581,3616209935184;28,00721459509306;55,574010317771396;1005,328135414411
390,9227820479394;525,2350748766986;510,19599627755423;494,7939219114255;392,71184695190414;379,0013290377358;688,653462152271;639,1114992098986;27,80855584896552;59,00912440232526;1005,883416870126
380,3575946292341;533,1059121449188;462,12540352788767;480,4364438112414;355,8963780294508;532,0365030481912;736,1460445050951;757,4497867401067;28,481929421009667;63,055400725174906;1005,175308089551
525,3596210856717;548,6169973428201;486,2283243022215;366,5884219987803;479,3657085634037;420,2716994686887;718,7754848651476;638,3017424930899;29,01210753889045;58,2320275515722;1003,0198301634065
408,6302775456937;483,60618995495173;539,5404890479413;541,1985849104196;398,2350244046029;446,2862828814941;653,9310239067411;733,3717852222096;29,114029653819628;58,623389391385786;1005,1109017581981
465,1780396437539;360,6003241912069;532,3426595470436;446,64068871408807;446,1268559069234;468,26691426812897;630,6274738093624;704,177766004741;28,252283844513475;61,1704359190232;1003,1454934098829
