MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
793,0077773687832;794,6809267784105;809,9262119955222;790,6217461041268;796,1254755058036;804,7804470122063;915,5140416538244;861,4293668617214;28,66239790685968;58,10451407061375;1004,4891190863145
807,9343105300164;798,7463358184648;791,8317749863161;803,9524087554526;797,3632759942869;807,8271675082436;855,7332081061531;940,2146755514423;28,727552106804644;61,360148365667335;1004,6307970685734
809,3487434264358;795,7570869001489;807,5962482094609;797,5725727939151;790,0826653964402;802,0227688248199;926,5399465374169;920,2297317280763;28,39877648062065;58,69119403465248;1004,5525913628546
793,9101306535395;797,5111570436209;792,8426562648433;793,2040063873221;798,1801301736762;796,8907451088919;940,4431152529835;884,5621738086116;28,020315574317337;58,49573165385353;1005,6097695543697
809,8614880166389;807,6066820513137;803,9210829743355;797,7575134333001;806,9051949453391;803,71899868185;874,2046675810877;862,8109984415175;28,864955880178456;61,82805851789646;1004,9084821072717
791,4655834201917;809,7663155093215;797,6980963015018;792,3105969289467;803,0198268845845;807,3119273806839;876,7234745728617;855,2203741889754;28,730133440956745;58,09424307794003;1004,3119795081573
792,3877595081449;799,7402411509688;790,5643889217193;796,727903265705;801,3160306115832;795,2839729311512;930,2799895636443;875,7077675583109;28,881425517538624;59,002696811501835;1004,6011049604876
796,9897521814121;793,5168166889973;807,931452941472;798,4417058081328;801,8246973565626;801,5151721515858;882,5318701941264;873,3529078005556;28,004966206304793;58,705804204017255;1005,7655550312247
793,6102353908676;809,3146997630107;800,4038075046366;796,7246869668713;790,0584561112341;799,0603855013901;934,9393776384957;858,3780237314762;28,04212587350222;59,670817627490536;1005,7820338011227
791,778115100929;803,1921606516013;795,4678286726396;792,5948759663474;801,733416661674;798,3229241955604;926,8258493202866;886,3799119205431;28,184156022696975;61,045267847062796;1005,6086920975298
