MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
408,673981856657;529,519164326173;462,6639211810556;359,57748093769516;525,336466883262;480,76199364392886;736,6889313249418;773,1272039429005;27,568147420257777;62,27611826221902;1003,2243704488777
411,0560826849278;408,87371832470757;471,8114034834034;526,1291701095947;490,3418495721447;456,6316807710869;705,2729720236272;743,1410946971362;27,856311818322208;58,03601966974027;1003,3163229593102
507,4109258161493;433,9748387692109;350,663999220481;450,5993698354723;516,2589248914018;536,1263684373884;703,6642839083577;676,8847887883486;28,972176507337828;56,24063435848021;1004,7639937458554
392,3627651453106;393,6429249526085;459,293317538411;392,33227693187894;545,8183341312622;498,2522944428273;606,4421815370625;668,9920903116932;28,664341787386597;64,83170783018984;1006,3910281879272
467,12605723138256;432,7551347072088;489,48665129707246;414,59502856836195;412,3325056429416;499,6100104303804;682,6227656706062;695,3181286947207;28,41906963550825;63,43581419919216;1006,0950570017798
355,4420302180423;412,8617342526023;437,5927260523814;456,59634056975096;408,34089336056866;489,9140540457412;690,4734170571932;700,2031320279718;28,103229374561106;55,955094809234005;1006,5134503677599
542,0939095977707;462,76799967295904;462,8617872301713;482,53676906359664;456,30744129462903;485,2605474761076;692,260597642538;725,028350855596;29,38834810775691;58,18791965976512;1004,9059219105851
482,38082666253473;472,4724025649617;521,6932516510126;544,3758343434633;356,2063519049197;392,5310935769749;637,5252444034412;768,4292763981107;29,083355108980374;56,81062530814277;1006,118683886805
380,04359711706337;537,7538163224266;383,364531713502;407,17318579946766;422,6670032550405;545,0135490685083;586,8982145288571;649,1316038157727;28,406396679904667;57,3523407165506;1003,2350370508774
495,010150968749;544,4399212716539;549,3003220177103;479,35245216806595;509,79519159465656;404,4136309675039;679,8076434363654;744,3121107092855;28,173290900612482;61,813566410956746;1003,9098503616773
398,99298412371735;445,3744852942194;360,17392360764654;362,4577150738936;522,0956285388818;383,2725540732291;623,9458595745375;760,9809112280968;28,052503321608732;58,38616882729557;1003,2496310748918
418,2785778176891;443,5603821425773;427,75628078398927;361,2438764939891;495,15307969882645;441,1453762852559;751,0586730429856;620,2332094830002;28,89848849277566;63,16290193475207;1003,9482757642207
466,1778729407939;389,9302049765224;379,4665443001027;379,7659326995216;470,08566861220413;396,5747733806959;735,0508211060733;634,7356189227881;27,70901870410713;58,13857610325538;1006,7407830303355
407,16266267635774;467,51596529695445;522,5342492342666;396,8863413722281;509,7957933206185;419,64654664179807;625,6328783867922;607,6163584702474;28,206604499920644;59,43091253217533;1006,1828313392202
501,8647724498048;446,3258592117706;351,2903909685151;454,96229603897723;374,6173309408899;432,0755750202431;611,6130211230579;661,8035849470122;27,626188917636266;64,52545647891723;1004,1178990423584
