MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
448,1684542940747;390,5312106112377;488,9675857897396;389,4926405589351;404,92683482462166;477,1918396756664;715,0093364526622;638,5325442222165;29,350298208491665;58,0324037251306;1005,0483989132761
484,93965982162274;415,4217505701037;433,280238747523;498,4130317506457;368,5966395343378;479,2662913468656;750,6960086802503;693,0966186680331;29,217390615671402;57,89483016458003;1003,0301485501267
494,77704060842206;451,37338861206854;534,0047114868;455,7874167843238;445,28133319855965;428,1714382835696;750,0997737488143;772,8991446057561;27,817220192865943;61,80409375025538;1006,9944948116662
482,6137710896095;415,6278834843362;546,0604686908753;360,87098564567793;502,40758954828107;513,511689287611;620,366886078344;732,757894906589;29,08710874565503;55,1582443695773;1006,8613287335864
397,4559647183174;385,0497487493335;548,4415976668425;547,1827573542957;404,24604214890206;501,0304868711855;765,5279589231089;767,9271053886462;29,1468332354263;63,9900875716178;1004,7068439496462
506,50234738832586;520,5839229855202;512,295629060621;453,3242557318245;470,87716376086166;368,14377960337964;588,2452518033552;711,8374921085442;27,734817325045647;60,3087203644751;1003,825032074884
369,64206834777826;507,44543472352547;386,23302151733645;533,3661544939715;373,52511067633804;388,39679151026735;578,4992532097222;704,5666074425208;28,679171083467693;58,737928616228885;1003,9347515051362
430,0637351924415;376,641534273762;376,8193986924172;459,9043838059304;406,4727422365956;526,0592836660993;767,3413464466984;577,5903931586054;29,201609168620134;60,500782756348755;1006,8705847354378
375,8822835186664;366,0897083727813;369,49562637694646;372,50633238996795;525,6074766796363;482,1104794753801;761,7846159450935;756,0642007218831;27,728927019582713;61,6335093819969;1005,6744806234973
406,53483831379043;417,3932442446635;527,5695708459889;514,7743733762902;458,02403480782834;525,5941510602605;710,919161339538;682,5948753007203;28,177249369386423;58,05474320996129;1006,2624844143803
449,28240111130106;441,92892173194997;498,45964134978914;521,0425393190693;422,47290069112813;361,21174363842044;580,254971618878;744,3417884891417;27,981155493597882;55,20227203404721;1006,5944218120018
549,2425955067949;414,17022514250846;391,93001293371765;407,785121016906;376,11796991891276;475,5741833031686;700,4841335409856;675,2970531154114;28,540854334139826;60,37496722106776;1004,0421975037162
467,9141963835556;439,3220303367141;436,4489762953602;370,5321832947298;524,1283183208814;488,4537264634907;675,4005662442423;682,5417201731435;28,42860655767205;57,257173606033355;1005,8547800878631
436,3184003780917;366,14796803154366;496,7794014549427;424,93477819183204;457,36111546419767;514,876409955947;673,9379122491816;726,100621807031;29,181585635546984;62,55510678499065;1003,3069050416914
455,98035220877654;536,1365177808016;429,63970591143925;432,2528439433876;393,8359693673873;519,4631662928048;754,0138715704923;765,5192251871362;28,60111581302184;58,11700333558563;1003,5170730946496
