MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
477,42719902642506;513,6634467741258;374,48520023590356;402,2475750647887;540,5164173257294;429,03833022178304;721,207522320832;646,2526582203235;28,48301918369368;61,701687152334415;1004,7366533921427
415,4810864948003;433,3085794894864;391,8582381265204;434,90632201767096;390,68866814842346;374,8113043436599;741,4705149706765;649,4559084098165;27,92489639993282;60,64956675100552;1004,489221841322
530,7812074859851;427,18291022034856;434,3351110811454;446,9660973865409;433,33743037363627;545,9887780929233;683,6179754211539;694,362016829899;27,898171312255247;58,92643567363298;1005,6753309032894
504,001515132509;467,07781437150874;492,88689881393896;396,95903433462274;434,99238913952905;524,6990927077643;638,0562169042873;592,3848809938752;28,930470045660517;62,25432898784791;1006,6740525850809
494,90956133374914;521,3140612040019;540,4085717753668;356,3748160141772;418,95112348020945;376,9465580127661;702,4438720395412;626,6019432636964;29,409727861912646;58,8550329209417;1004,3415024188599
442,3335681693208;503,82052297011444;387,89165385508227;431,48132305437997;487,85011726673963;515,5573229686172;631,6809506666604;635,8511766859439;28,2149539026971;62,87947677662541;1004,775374543208
419,0756902050428;380,16592475737997;446,32720650358317;396,5578967991175;399,0647662198841;470,4384574699677;707,7265197423146;716,3644977774127;27,523976891387548;55,410465189915065;1005,6842277868145
360,5609944771387;386,22856483198836;521,7844480033502;540,513588080059;418,4353083525307;454,9703735309463;760,3836740757629;685,5534763843602;27,852765445490295;59,7447732401217;1006,1727338420366
351,22946714863747;361,4352244715875;529,4191614027039;461,6088768401013;530,6540502573102;542,0790096876526;581,4916524331418;603,0443909730293;28,889968404214013;62,09819470335829;1004,4368254742578
386,1411895306833;468,6597964404685;443,0963669703483;450,38573203325745;462,327910630199;359,8715914748876;610,5251633012043;709,6371306126985;28,415063594862442;61,841434347852555;1003,7704209934523
442,48555730376256;443,94230686311755;371,43894722741885;374,28889035609507;458,60767724938916;475,9243739550622;705,7366190961849;604,850587641722;27,68166314513676;59,40890905356834;1004,5526442044815
451,1213288067993;443,16743347080273;451,72517009939463;522,8829000464061;465,29087923494745;528,6803594983221;678,420192375993;731,8853682518225;28,123110243360166;56,106114686883856;1005,4336608312054
359,3424388130659;431,65446983221824;507,4379634458529;464,01629101436976;530,917953562325;420,19777814598547;608,7232095844793;726,2199708148055;29,164533617363254;57,37259641410125;1005,5450691841166
355,0502045633372;525,915931099746;419,6361369820563;477,00643305748224;378,091256428768;373,37631924015307;624,1186624605347;681,2091044786641;29,470182848294712;64,38471059355732;1004,9411484424024
410,0435420011076;489,954144398487;448,6884224590034;409,40198141262874;541,3485060570304;539,2804835529868;635,0700607977553;648,5713028017492;27,646146134375694;60,3244847522467;1004,0399432637026
