MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
509,31283203794646;419,21902130441083;371,608266191158;521,8229094729204;416,1721791658446;469,28887525522333;745,9831634158116;637,696188694697;28,75894993376248;60,64733262149949;1005,6592267030238
440,84375124969307;431,882464582273;480,73988676535845;492,56603868410036;539,6946355137864;508,99536533068556;613,9453107574478;707,5259470019565;28,029861987567624;64,47830239263837;1005,3762908229763
522,6806112052648;439,98357950581845;443,9992080325677;390,932769527229;394,86938977749065;377,7037728654938;627,9689806870808;720,6442255647257;28,7735826057188;56,64972898718085;1005,3471662506089
432,95030436593197;394,4544278001624;373,2752486945627;492,5477898755739;390,452871574562;390,5416427091644;655,7395291814613;728,7460850607924;29,20029447994069;60,26919181291066;1005,1396679713995
416,48147208615154;396,2816294111897;411,6040274693696;377,03613075642454;371,9367945013136;479,5856021905122;708,2350845096771;757,3436359155248;28,66211511932121;62,1770819372954;1004,2572957681338
515,78600905751;388,02746946582715;542,7966280142336;476,6930542574223;510,617410748065;506,37426508465705;699,1968011686424;583,8937767627543;28,314003300397097;58,327945449567046;1003,0156019465416
549,5971082277244;368,50149861099095;461,1967890439409;544,9303763518076;480,34526062387255;426,99818420328666;650,1225958459829;632,0392425086908;28,925851458993684;61,09907358024274;1006,4343351137331
539,2121156144885;483,8907982275947;460,1967500895411;500,3501601290642;535,3355097606955;535,3883872166214;710,6740054857979;597,1861748987118;28,311686581183324;58,723859979639194;1006,0659086805838
370,76572913668775;376,2174079501774;389,2377135260446;413,20886817416437;439,60993426431116;517,5475531186487;745,2322721513465;577,4331050930857;28,803280856955205;63,47731585379729;1003,6650729617982
380,980205574157;394,96296301019754;358,51360365242385;437,39327870055;543,3958459246169;429,0513074430442;683,8280657909896;687,8341190825848;28,273839191564036;56,102891561687684;1006,3234612995378
519,7867139317543;543,8498225880749;525,5466592989578;397,41852080739415;363,3669608231876;426,89477688602403;588,8315263813785;584,175671004434;28,08924934222054;64,92113880516669;1003,5872273401407
406,38552097015105;468,4782976010395;454,8157002594796;407,211259206681;417,14812195357;475,2464805809266;635,807179264222;656,2482758413271;28,414427020589248;64,29244017782597;1004,8063177406118
508,4017437095447;448,0386421434746;417,96687602763006;391,212309540415;442,703191984414;378,99886649939015;629,2758211216615;657,2357516159778;28,81877279070849;64,42001530111615;1004,4380416316285
369,91578559728043;511,5726452960805;364,93190185014805;531,7563937196039;543,4245468741613;476,02828277084427;594,9118686435924;703,2319758149083;28,174384234557444;63,74467661231584;1004,7661523851999
419,377462050822;518,8787407138886;373,1795410581783;443,4046852659554;399,9906398747863;524,1029115839035;669,9171662418229;585,6060470860322;29,29433442173056;56,35495158490126;1005,1110022891281
