MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
456,47999873857157;425,731479759501;476,6347359829084;549,3537382169255;388,534128807238;535,6959660431924;639,132192531187;736,6759965309005;28,89835315501673;63,891176480205885;1004,2140992525531
486,53247001061516;472,783130396579;393,73719852034606;450,82975025519994;386,3383956694006;548,5381364585472;620,8253735122241;733,7536561658652;28,42981585942661;57,14684316007425;1006,2251079468873
543,984463172714;448,14994756534765;395,32202877329155;482,0847336995268;423,9979825359543;367,751992375942;773,8590983812339;685,5905152113132;27,698746192415364;57,04268737897008;1003,2120179378181
511,6477872025333;378,5976292775434;397,9269145084478;420,4042037077216;396,27581733033753;366,0720322760618;652,8598009581905;733,3557655143989;29,181538074323313;63,889039728346425;1003,3198023304142
393,4849330290829;528,0037863275229;468,76252318107447;435,0571240709412;352,5276174352052;516,7020019923158;638,883779158096;671,7716556290964;28,546978715964002;63,72687799810204;1003,9611346555753
470,5647794958654;512,8872266865492;414,3494160366399;546,3771706979431;517,9700818436904;539,5600035828862;589,5818618408571;706,7594194973033;29,348385523697242;63,065911706245075;1005,1338789305092
370,6551645604733;499,37892834524416;498,1780274965297;393,6334536060658;509,8712220176658;508,17493653623785;694,8035692870517;582,2070870791906;29,44215789242509;63,71488093970074;1005,882093571101
443,87527294750817;523,6807804913564;470,30484197673644;413,757213080447;429,73610305419993;410,54177463875806;662,7388296553478;751,3002535029249;28,82519313747676;60,08964372884411;1003,4793776295209
487,45160313425276;447,8170817575858;388,42167415452275;353,49953927228614;531,6862249085577;361,1107635158794;680,5520962756343;674,2170273680066;28,717974211356726;63,00043069602772;1006,9103437044405
502,3896432604217;459,0383261994325;470,24113861995596;409,87918687924054;400,44746888707164;466,661423422642;594,4856066123035;664,0399442104336;28,087940089136417;62,41410703403255;1006,2622785845265
534,5077093096245;516,4720723280144;529,8674710787406;373,8968659654173;488,22109156659843;454,6525316978883;653,9502745702723;650,8460873060037;28,47973712173549;59,077032710839006;1003,9067673925485
373,96682821339175;441,28383070119105;384,9831411583911;479,5101085302033;543,3157896009856;352,6057010389162;584,8954600009408;717,9688299858373;27,660962689298966;55,96113028381384;1004,7344638943053
402,84740695180267;358,14023592833087;369,76998168697;494,6586883252085;518,0763879755332;527,4090684033041;700,9960776742915;670,0372566731525;29,053050173042205;63,595967900671454;1005,03551739569
452,2348558239207;429,9852575234729;446,62061195630577;357,0644375214189;462,46243725695706;545,8210508831767;736,0469238927287;742,3519623023567;29,130705156461175;58,45278389412934;1004,6309528117804
425,85003346850567;505,8629019544296;501,1978627647726;402,86216704278235;392,01956048829277;537,5375435139416;604,6381784183246;749,0153836032116;29,015201980391147;64,96276337876365;1004,6830129437724
