MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
478,088685709968;416,99191963100134;498,7372477634209;496,18014593610155;439,6351289629164;444,4775757497876;743,9609904179148;637,5468090806233;28,988961058699807;60,21664109614906;1005,9570347036572
498,2103305968269;498,4951972473759;377,23985551415933;363,8393706644123;512,222523584273;399,28231684910696;713,6873771713948;632,3338048549587;29,398820757463078;62,561129591300464;1003,5293416831561
467,6230325582179;401,7235008974469;529,7577191130558;469,68331205752116;469,9020225566278;385,3405787927706;666,1601110957439;645,2397223750613;28,372577322024128;59,90650851481401;1006,3276238735994
472,8266103716347;459,5171280867046;459,8529945066696;459,6823408725428;505,34820663128585;491,456521937475;729,6054474060595;587,3951358877548;29,0668226406031;64,57206046738084;1004,948229243195
531,174602238284;409,46128517194717;359,7170594565597;454,3030130571057;511,21026263169136;366,36890191105454;607,1184813004592;699,7458452638833;28,1472659331382;64,41968673139169;1005,3705938362107
407,05701808194254;406,86141660066596;519,6301489074732;454,5338755389604;430,36599733512634;461,992119624612;575,3258644290595;763,1686013670168;28,987608488137493;59,3324982083956;1006,3630881183274
452,83909542990256;421,2372713878663;543,4027602576044;378,6432255652166;450,04406660902436;477,3259284127746;639,0611531136153;603,7381959859541;29,43418733427463;59,651977516186456;1003,7583119463645
494,9999255697612;548,701202982747;498,5473256869853;486,8730795488484;405,02451036857786;480,11934003723206;583,2277098158537;579,2723450470271;29,19174698778479;56,470162341723;1006,7821117415431
365,43895142596136;380,9471717815911;405,71915263392435;385,5356320649149;462,8211286998344;533,853599552833;757,1918245024253;707,5066885534695;28,459447089628895;58,19770435059485;1006,0325596320739
396,9461552777778;379,33698255107583;542,5808051825885;371,3661909908724;524,1717287233649;510,0043648617012;603,2818664303876;721,5904010835498;29,285020176576403;59,167787335464226;1005,6085991993438
526,8824420478145;436,87387363114357;397,9663824418085;438,41268402308407;426,7343590653279;407,37601910207036;759,3940891918286;654,0595497239859;28,147963887648235;59,01645139360032;1004,518384214708
436,29548439589155;466,56392005858856;512,0695847786205;362,6902558123155;533,0186891874923;371,8373532278738;697,3041418281288;731,2337420888668;28,49256979244634;55,305129453578765;1006,8425671367935
543,3084151577832;445,822797691831;385,7712544020295;522,3302764879107;412,22374412906913;420,7638648783635;736,0839640934887;672,8414541290024;27,759784349121567;55,73234702703009;1003,1055403589418
367,85281201517034;434,7170229669069;369,2314244992757;362,5587698842216;549,098050412992;524,8276756655199;732,7651816615639;586,7348293304481;29,342163633223908;57,538539610356786;1004,0297079837818
450,72758875470373;541,1213975338087;480,3073765778384;519,0725090956294;380,4763948377126;507,0224208832825;599,8096221800134;659,106911668161;29,406554391533138;56,679028431860786;1005,7307925341756
