MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,1437673848231;521,941859489086;524,9758451344031;489,32698697463445;350,0975309115602;376,1784830815441;702,3312180627429;660,8414735884268;27,665819737673683;60,189679257990974;1003,2916318597813
389,4916760451027;433,7772215125988;514,3475271033129;460,46766837725505;541,4107119600227;539,9124051313181;774,6008110498408;737,9743138868546;28,43542716851969;59,71650474907052;1005,3201943129213
375,894661644507;535,230926907313;392,1135434235276;451,56567890786135;472,10305355481967;382,1021143794302;597,1144276013357;647,5170240600772;28,61922465729469;55,684395389769;1003,1844103734192
473,16155037485964;479,1636950997149;354,5472851906651;390,7128186476852;429,3922202687605;470,63500153317597;674,0059049214378;673,2416796493218;29,43754176888919;57,9831713879835;1004,9096976193044
456,98353855074794;522,668865753291;545,7536742956357;364,33888570167227;487,4905466759562;394,7964061712738;670,5228083703905;605,7281184869901;29,338528844554226;62,56294498782937;1006,9053236155512
354,3685934081351;470,70631267645115;372,3669392947529;536,4017060522114;415,0346301584793;426,10482085775936;739,5088450572875;697,2156390617444;27,732841706218412;64,14856373921958;1003,6178397348804
441,5170321466672;535,2029665928827;458,52659925778664;428,01083263975073;355,0571281589;488,71190174984474;724,6307263988804;726,5227584768633;28,58940795626725;55,329660117531425;1006,8198564563548
351,5780091491864;405,41642789717656;359,8444094042579;450,71583171330906;489,3122595991046;492,0940221465082;708,1653595727719;611,2407678839473;28,877854356483457;61,67763297872919;1003,7255763209471
412,0663486658096;529,699256497993;357,44081052624244;488,2708822853873;436,4280252717649;431,3865936611651;677,9831812373067;694,7990437473926;27,995954197171333;56,24155834670928;1006,2609736905663
549,865097148208;363,11579038631794;439,5077404192327;483,6926032377457;447,39322120335055;384,6336500569143;630,6092283366726;678,6105188941336;28,67833328866617;58,93761302541917;1006,6290772924672
459,74943851683093;529,4970598707018;504,7245674494511;524,8216041229458;381,2634189149079;372,5066994332745;698,2364821381474;709,2351424070484;27,700208623852788;60,098295174572854;1004,9556010900811
384,38970287818637;387,72355044035544;480,513409473155;454,32067197548326;528,7393165263036;434,19683665296486;706,9751562493509;692,2308120955217;28,100806980525245;61,548925230773676;1004,3950330581506
486,2494111405632;525,6711627865456;423,71189134886856;384,9729062281626;413,9068604294747;444,70815382358546;707,722417612922;622,3126983139559;29,231953846502698;56,452643103801115;1003,9812844098847
517,7385166919393;380,8020835488369;403,8512359389607;350,8237078859185;354,8969809539255;518,9021121040166;707,6471628424945;732,1611591432355;29,31660599749239;59,09724002129665;1005,264661526676
464,18486945009704;381,1318698031053;429,9982772918663;513,6023320968712;538,1389690623503;418,47567947260995;618,1241088725773;612,0529484306496;29,461644902109498;57,31250025057656;1003,4064103149544
