MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,071991029962;549,8593188837783;413,8787748740389;503,15216385068686;353,8521437442249;488,5477886531538;636,4121759807174;684,474445406766;28,105601328806337;56,92426827218205;1005,6785160885747
463,60004205127086;387,7103520718163;534,8707945797395;473,0314854646258;440,2297626469267;494,9116877849065;757,6805454934597;652,2737473308657;29,02366939348322;57,48296007938164;1003,773876995609
454,3613726134455;421,16385767537327;472,03195748280615;397,80807604378384;440,4880312242304;505,59433020415037;741,0815489193631;730,2844070702644;29,366090750289423;57,81160629999306;1003,2272299781047
435,0608864083637;506,73937126550277;499,9577953727163;449,83924041637147;458,11936549435245;367,0311221069819;633,171247425369;742,8107313551975;29,231508835636294;57,27141716898833;1003,1865755184878
527,7599306161649;460,1499816511615;411,43871413930924;388,63709815276684;361,44486742170295;409,45580635066705;697,1954952612576;734,4695304148377;28,397360988571563;63,00122940766174;1004,5271311291851
496,77186024549883;436,11729373633824;532,158022599865;380,1081976149761;498,23518526033604;512,3024728417992;722,6473327005058;600,0727653685623;28,380583142190293;63,34827079674009;1006,294598932346
367,86173779536136;433,3463569287713;389,6155935972727;525,8672863220768;407,22237688242814;379,5811232788119;730,1436191695003;616,2161574819847;28,708905447774253;63,76450962449907;1004,5131564701833
353,50825531066056;461,1686191152916;437,2105388437255;373,60130632130614;502,0780099909218;548,4905112914637;713,3917206602961;580,3733038828087;28,331440024962035;62,786069502046935;1003,627832559661
441,37744857953714;405,5817715111384;371,9751363119816;533,5140038140185;532,8437553077235;389,2112008668623;699,2196307439125;664,9053688071814;27,888291389062157;64,1213497095056;1005,7584411824334
417,0722297495277;439,2291399982857;494,50637381009506;374,87164821547725;392,018148427252;531,9157231947529;658,1298415024605;755,3127798209761;29,25803908697338;61,07923538636531;1004,8995569279342
479,31987855067945;401,90423480376;404,05670000458144;394,78172149565114;509,1382306394969;481,70317644323114;613,742585607733;646,4128379030974;29,026073101427112;57,99493977909437;1005,2464657088261
397,2712290988785;353,7887400820389;524,773847823159;484,48606168369787;472,71231918210503;475,5490168997717;690,2722442987001;724,9081598454436;28,896895389799194;58,513959502760514;1005,1093825180645
502,77835383397746;437,65423871108567;472,4694568838127;385,81315020283745;451,98470170083306;535,7969476686321;758,5111293587204;653,3635724295675;28,14847793217878;56,947870483466424;1003,058768638603
516,1047381195286;444,2233640780128;421,98284745273025;402,5162297699263;526,1295736101035;525,8151220644535;590,6158776832095;607,5600762230143;28,08757913641616;63,9326180509433;1004,9357536209931
507,34894864970613;463,5840349556888;360,79131589867336;525,1538050262698;377,8706837128886;546,3378979816125;641,1372333499647;630,4906143667592;28,999103823399384;60,66737508457721;1003,7542373544915
