MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
479,68796615269923;460,4120761589972;463,7263244863209;464,41119216753725;387,76756044098033;362,5532348347416;742,4793609175363;703,6029950889805;27,830122470898463;59,85351227603482;1003,7101460373234
497,24379266579524;375,23876597729986;434,6750109196171;492,93860817094384;405,20185145841134;403,2620680857105;619,5970819587002;707,638323496839;28,341160726777172;59,164989014633996;1005,656289961851
356,5502495476877;358,57633919724276;430,2664647503588;473,79827060321054;400,5122046087395;459,72730731153945;735,9464761288261;613,9843336318801;28,98936421564523;60,46102936277181;1004,2438301419938
475,4772200336046;484,04557279017297;409,8685247062184;404,97803469941425;500,1878652978209;511,40966104625625;731,0471990433296;655,3841809158008;27,879920754381327;62,10431508285687;1003,5756722983822
504,1298549313791;431,67852025941295;384,7438603433702;471,98058253056263;541,3828765887923;451,441894833955;611,9358028299175;654,5838459562196;28,857754407963874;59,81823179753056;1003,2701167828468
418,284832250978;445,16388689615354;404,1464286908853;356,88975947817045;419,9887301425148;468,75535881102945;749,4979194078878;677,5929670521801;27,865492046867125;59,09611321438196;1004,9608990674262
431,5389115335669;514,3701466131869;446,3930921557771;383,6938427854203;442,0585050934577;431,17590817306495;596,4825891413079;690,7711251749612;28,899941311492896;60,31199668902232;1006,8209507014567
491,7436471113208;537,012672380474;402,5377521801762;365,97628985526273;492,9788916086077;369,6159851193821;769,074810461458;599,7209287061446;28,89698307789411;56,96032193839499;1003,8633974546889
541,6354249577082;398,32690539814257;464,00767676970474;432,70730379554425;420,74038201148494;389,42480961377714;643,1352762630898;666,5311419825935;29,481828665762023;62,23275760075806;1004,4028724494726
525,2009118745733;366,5969696304659;426,8073242041859;460,1238337098816;376,6951249182986;354,77415205664965;633,4945572660232;679,3320191388794;28,01053683134022;62,488933681761054;1004,0364264300788
383,97986355713294;535,3010353841601;452,5868337232347;463,41657364080095;515,2920991480171;471,9967404596837;729,150266224203;640,0159996375145;28,431292083567136;59,20266878909795;1003,9665980150859
449,59814778191577;448,0330567168096;394,870593010454;528,8527896134715;452,65321203110136;522,6472408026227;700,2011439971949;585,647145096104;27,991449264624332;59,47912954846457;1006,5825019381385
520,7292192443698;538,6405371245407;525,9347817198322;469,47390053966006;385,96248134939583;467,458159567059;675,8472465771764;659,086792306937;27,709005488769705;64,70367764013854;1003,4692914362168
514,6988033415796;539,7234156197703;374,0346356328508;481,8646528504415;433,1458910683826;536,3100225925116;580,379592447846;710,7501729179478;28,703670950135376;62,067483945270595;1006,5037026863355
456,1403867919012;495,24007432807696;548,2768168859106;382,3508639679856;414,0896415830804;507,22702104069435;641,4138635388755;762,0664384237731;27,79179412723398;57,95462343761414;1005,9538811760194
