MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
471,63405329382977;360,4710399735957;450,5501273544321;459,9476690562349;537,8820425339736;401,8863789453436;737,7464577581432;742,3546968508228;27,990211481805066;62,220492847771204;1005,2783022126438
350,86023561867574;512,3962527445602;461,0038202456189;493,1260627422388;377,0486686921233;481,20487981044823;692,8179114034538;723,4489487881112;27,91615617157822;57,02160802224708;1004,591168059218
513,9162372643839;364,1090273610777;453,8151805868123;497,4551659693517;543,909429668456;417,46680357563775;691,3828963511113;605,4392073094266;28,19532776198279;58,23771779207742;1005,2865649535127
472,2815867143459;366,8837786682363;545,454922548421;516,6901455681891;376,4136260802932;414,3300175077286;723,8200128623301;656,6554148567783;27,88521791901036;57,12812010432858;1003,3242375238902
459,10930011892964;357,450057327403;464,84606556094127;384,0229015706155;519,1689819115433;481,42804145775284;764,799431836738;634,4098081223837;28,878486025957855;61,27849096913434;1006,540848572459
398,1730230296856;403,1093583659882;541,5409528314881;517,5296370614367;457,0704969101963;367,76651295138663;591,0626000681106;768,0693079957482;28,21359250307205;59,02948253955561;1006,9359928262497
386,932262372393;450,2924247322952;502,40722469178445;454,9806638066698;378,20867433450235;504,94638482335165;714,5082091022244;757,1132372150561;29,352280042868106;61,4282227097931;1005,7374826084432
522,105982209611;531,6799302874097;426,1689073248436;418,61208668980703;504,11189403102696;514,9051971891117;717,2912662787996;606,6955382159041;28,321542365786307;61,94336944459092;1003,9091092473561
490,1082631989307;397,40656838137477;433,70546322207065;423,3006607781577;461,05269457329763;414,54557339169236;604,4746925365298;757,4567314489527;27,976003326765014;56,75448652347339;1006,1079343465249
396,0434440592324;529,6940338880092;416,5744566377259;360,3654253824024;382,11165633874856;476,16992147959115;660,6540358416706;707,6231316377492;27,778608316784915;64,80037703217938;1004,576072709702
503,64055341498386;434,84570270539007;397,0434356361631;404,2538227566065;520,46861299628;488,73953179989667;595,4762604369647;699,6228004565215;29,166656991187768;59,175010282417006;1005,1897472567144
424,15096524767677;474,25336950270787;490,126340219085;494,6038566558285;412,4992207850509;499,7140638721563;576,5814946938465;611,8676003651358;28,130509567000765;56,65919071158411;1003,0173660600336
403,3765552074049;528,1469791743787;430,0493682625226;428,852111838629;489,3449102907939;363,6849686466156;680,0436451403395;581,2068841005132;28,180651808185196;58,671341071753226;1003,5531814454745
399,6024145073993;446,9825908419245;549,9397608713791;414,4230692363181;492,35049421516726;529,3476095849057;717,2254754588942;710,1405929249682;28,615465493945795;58,74148527058656;1003,1571181065091
505,3690461144709;412,2238957579532;499,4984696078807;479,04788710020887;439,3188063873366;430,005573775909;629,6274411085858;647,9311762523747;29,319411772889385;57,72676719271091;1004,5699475614807
