MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
503,2341560215349;384,75415011950327;523,2075803925879;457,27029976577285;409,627737694013;453,6424152636513;749,4143003035256;673,4018192087178;28,488175019118636;64,07922109736593;1003,4076979928698
482,6960993974718;538,304186826933;444,11828134125847;515,9954058520889;425,41849888220884;432,23648350883764;684,142634687639;732,968333022507;28,242213095735785;55,413412322314294;1003,4553329367204
537,2187741506926;549,0553570292493;440,27395655098326;413,5282720584923;350,84785922360334;351,3123811611353;616,7983479311681;679,0520112705286;28,22245625767015;64,78196925648786;1005,8830916053334
363,11099181178326;403,9881714385488;365,71048426806396;492,618018590803;493,65483824686044;381,62794540310216;658,2390238904511;651,0932926281657;28,747515839921213;61,09828321597162;1003,722868875589
539,6308554269144;537,1126354843284;461,24484491185416;409,75419766280197;505,8504185579421;440,00180146927005;728,4973067888479;648,7586813306204;29,221592000880086;57,91197117302822;1003,58029980619
489,75320383257633;415,28826755702414;406,00912671298056;397,8531714476911;520,4904923841369;451,69039721082095;748,7829091315274;730,1010464671025;27,518313166407882;61,9905423276272;1006,6549974698415
385,7077141437409;357,1764544033391;455,74520916659264;490,0738472621408;445,12848344376556;517,0994167839804;630,333659477398;629,3097216679249;28,944614434945887;55,06169726884168;1004,0447485091813
366,03202359695877;365,92212287989423;530,9336086427417;423,9371815222586;387,0964157506647;385,4212896584671;749,4252478851472;720,8913555540671;28,015565818649858;64,09442798835052;1004,4981996027923
497,571565414107;489,3182191169827;511,54066248277104;496,7047847390977;386,7304154352109;488,6922656610257;742,4708912915434;721,8460380652559;29,49655242294843;60,19926613678953;1003,2259160909372
481,54576973150546;432,4158923073716;451,59688016347735;482,8025229298878;389,5766975184054;510,4793297188959;760,2906558941277;663,6940640846102;27,699249960489478;55,62651529906162;1003,121428221643
397,6433211188773;389,52426230424413;531,9437934448824;435,6857193377134;352,6754655711973;387,55246243764793;735,2915217751814;597,798907787384;29,218452964858226;55,26520578464983;1004,6158022187457
457,7195959196301;378,2361021933762;421,1122718715185;435,9730241243954;500,9085401667144;504,0528870292262;587,8236798878515;667,4520003347603;27,668079294291974;64,15997485392272;1005,2799771993363
427,16491657958636;366,08816113689727;437,89772687450704;350,48818217338203;451,1766194491745;541,5433514572238;721,4388673492789;642,9438585256783;28,45827317786772;59,70960052804856;1005,1043884394113
440,17606993534434;466,4032817743046;411,10865236561335;537,200871598698;510,19446625408074;376,9731234114323;726,8091824708938;660,2420761770198;27,835319846902554;63,031055373361156;1005,8342680160054
445,6792197425696;428,18914202698727;424,79877936908673;539,8945888342598;508,9680241313947;522,3367493080713;606,2306315851993;760,9175935818832;28,296733378071895;64,67297959621453;1003,386633586769
