MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
505,13844959269375;505,8356852314712;434,5362900925628;496,486398411275;545,0223423024916;544,9293595749114;690,4808521075148;761,8410422733468;27,945366451932934;61,8437584552361;1004,5846531323059
378,53689837044396;416,6742089376929;513,3877501423538;530,7113581244317;358,0701840044647;423,24926860604734;687,7912379737937;575,8106853613377;28,44472340933983;56,99736767655213;1006,2108066279445
536,2949885035317;351,0126522506979;489,0300843238629;520,6150657685314;442,1286733118751;432,4937328616254;753,5877606121246;774,9864298248688;29,20011696111197;60,6382327020638;1004,670560572519
475,14780486512603;476,83779353191085;372,60459576670854;536,0069573105973;444,33921888051464;492,42775735899556;720,4061057850687;656,6474430952869;28,01987237928425;60,466940996426;1003,9423841933828
350,23533830682254;485,22856967108476;387,60455440198257;533,1070994836901;375,08259551538663;393,12897584978504;709,5883358859936;717,6217559889718;28,69902213008655;60,640920087294056;1006,6138593424057
371,69057931451766;517,6035894536999;417,14576572182676;428,51993093303923;494,352944405245;527,4258933639734;642,3586952074565;618,4427749534887;28,50163456967044;57,67091081429864;1004,832076843862
482,7126222309374;528,1389868020872;530,1975165493774;457,20846058465696;531,3954439669778;383,9141818998103;640,2835443196428;650,3292064146167;28,364842380624577;55,31324889162116;1006,4258363057064
515,197384761942;481,2880996829631;375,7483372188279;411,22021376538294;398,2530531330313;463,68702105810127;659,4662009225051;712,2230268990853;28,935403093961792;64,95718448656336;1004,7526909543783
520,8268571868425;529,6811416948731;449,7015150468392;423,80788327974915;428,37273390190103;471,2563862730907;713,6659072118581;707,129548614508;27,723354045511293;62,32260161006464;1006,8903073021598
367,76639379225657;518,5825383274785;398,6390450359892;453,83456770086104;363,11592925055004;420,03790903623496;656,0964200793601;606,5898826193594;28,82529699480932;58,21987388459032;1006,9074005823552
538,8465171933469;417,67571870482044;416,9080965268135;436,8498960159507;377,5595547894208;531,5264092096124;620,4607070737711;650,9241061224009;28,862829579017717;59,969055949434946;1004,513120224148
451,12497788572136;419,82305733648167;445,62492918155374;527,0799726166589;415,63965412661537;417,1689788163802;735,9652702690444;689,5782261193178;28,016101039879622;59,59102083298085;1003,1351249219529
519,632137510552;459,16948010333397;374,5245646580918;521,5024414432382;490,32785159427;505,77110139775436;709,3321915409789;594,0021125896958;27,867578047261603;61,509696516720496;1004,6359375122853
474,7314452492924;475,02488011683084;365,9467480121923;499,34669528910547;396,0588219222245;501,77194995064576;643,9590885816076;590,2828167061301;27,60602075394081;60,506374348782;1003,7664608260253
387,9258292842796;402,08536080424386;421,46959570021;450,73066445994425;542,6767278448763;515,946576963154;640,6865605342506;730,1048771455935;29,49550033205813;61,41380995343289;1006,399909485054
