MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,3273068344821;451,8310438010368;502,2814151764638;430,55589511990183;433,89237202162496;430,9275965789419;700,1315326946097;610,8411692622899;29,27328753686101;63,12713039842282;1003,0161263228493
389,74347030245724;471,55961375241566;475,6688119733993;398,0167969871464;377,1377354617401;513,3231150341367;627,6766978272575;744,5146714539538;29,055918547538955;63,412401698447184;1004,9188423522894
451,0082035413356;546,1361754680205;488,3620219774151;524,6794625777663;486,8621963456218;356,6731050669527;774,8316940626961;768,8368444174228;28,912721987794548;57,93666052757774;1006,5806493534453
539,6465690678025;408,9702010691094;457,4722233618777;403,59494209088894;432,6137776534611;465,7141477196087;744,239125722639;689,926961265253;27,88285616572876;60,79691851888814;1005,0505432107287
499,57373131091;486,2922243379005;486,0888288614443;468,4133538005542;506,9238439187805;362,8071159269074;681,7322686429526;631,3630437535381;29,167101249550754;61,62944920840859;1006,6860924570517
506,5066378160417;439,6475456837961;491,8070696957151;476,2773024099376;491,9215350744196;454,2793996795356;664,0555106763361;768,2728911621596;28,330202375702864;58,46614168033491;1006,2867839554748
370,93593264554033;452,5024867610987;417,25395922730047;470,1168673504415;441,44735542774106;412,1556130971456;706,7092953248298;773,3308016273209;28,091911061189876;62,43847974583538;1006,7155484040898
356,05234425931957;448,79408149704886;491,9478025526254;406,88549401117075;427,5191079894728;481,4945096028089;726,7520329905387;632,6610550227558;28,262046672799713;60,46661970227206;1005,9861995091123
479,81027619698943;538,1009322112745;411,0220052445895;472,44390525304885;545,344710050987;533,6817635696214;768,8918181830346;617,1991969403313;27,68459632473579;63,25763024017697;1005,7820373998227
490,33991783710144;434,1977070562289;494,56659130297885;537,1718972765029;424,0473319368853;397,88318854610463;756,1589382876856;770,8843861343562;27,774547759349737;60,09506739569453;1006,6803446963074
465,8165805912994;504,8248985466489;512,7179074412065;475,26557224856697;350,1770873537131;526,6308895703044;607,0339693441175;765,447900029887;29,476506384980073;55,248474531021756;1006,1639306924503
544,4434638724478;534,8355079252649;411,04276147020727;469,8222476897759;543,3381023476197;410,7608257201086;736,8728650568042;718,2584287847592;27,802700184751696;59,864504561207625;1005,1271949289426
442,9928969192272;371,6142977614609;545,3471522141767;499,89926329907246;382,2604142699016;476,955528403084;614,47781164811;724,7782063441782;28,79549600199813;62,538885962202215;1006,9336926720736
516,7095079637495;525,3667358761494;398,70505249191086;463,14865188107575;461,39944361300405;543,4908523402919;685,8741990887432;674,9180814050723;28,05753064531116;58,940341211928775;1005,6278903154159
534,0892931338572;436,7719181163267;415,4824659126781;434,2349958183079;500,27374577448745;449,03216835102467;754,074273497618;715,1704621018763;28,42768082432174;55,5145654273854;1005,8653694626801
