MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
386,95713540333753;385,104774937313;483,1632647874993;419,8247431833469;516,4534011350015;517,6454164658221;679,6109607200138;641,4948376768951;27,971319898780493;58,27442400243293;1005,8640239121886
402,44175832725915;439,73608930114574;539,7848104996508;421,5448518449754;500,106431422848;368,7148763489803;675,656737113031;716,6778009477243;29,173233000581256;60,873654428125654;1006,4237520109551
495,73754645446184;488,9260675458514;369,91996243596543;358,0137559589682;536,2879414061639;480,8956828057542;633,1059654061308;686,5530838240085;29,276673008463078;60,05756039046288;1004,1860261024211
394,4274653470041;440,31212475800396;472,48807566536107;360,546432872124;379,064255893009;433,35744892039696;679,1114499266324;754,8913776617865;29,097378877645024;62,87415063272595;1003,9884107224874
526,3871041429436;367,33750675650634;548,7624798785089;363,0709859617509;424,83569506512356;540,33422440806;655,1411214768905;715,5845917612231;29,10277301835938;62,335830558159856;1005,705585381143
374,18039265248524;365,217486134763;529,3025703722747;424,7798864267175;506,34640341584515;382,08165163090916;676,9460029957725;740,3500823672513;27,9208850004158;64,93851317487152;1003,5690774552062
478,6478918850033;368,75701510862945;362,66872360537184;446,40186135546026;539,0144604508473;443,9886047155243;753,6156367473872;698,3215733733944;28,460142502296502;56,84039476109845;1006,3523614307595
476,12504758317914;545,2512542880002;498,6079767467909;476,7014783129754;489,44665923869786;456,0643903539286;740,0162838331887;687,5102086340514;28,351118011730374;61,101707839465284;1005,5879178755588
526,6708458492756;439,43584135164144;427,9420010420435;418,8931041354664;454,49032874659366;445,8525295115294;644,0122866609607;762,8548792789232;27,698191863821965;61,82863414792059;1003,5535011922565
484,9576842878299;488,60552514938206;391,4678560317969;540,8391388591126;507,0890548510565;409,7519469583772;681,9742734941332;627,3493455457989;28,603893488067033;64,50799247774077;1005,1087390250334
391,29390052785163;522,2684433197978;420,8385290213905;429,90458847907615;439,64821368583296;390,87285391381334;627,8747779174184;629,9317713909026;29,4706417518458;55,75903496123152;1004,37252256735
513,169203940625;529,3654384944045;388,78380699801943;491,37917901163127;361,12390166559874;458,608682307879;575,1447870476088;733,7496064771069;29,194465846683947;59,15705168288824;1005,8807602719288
411,8214809111895;408,50116761352416;486,05676660620577;378,2402012941762;358,3895639819797;385,08831596858954;764,9322889563;691,754588421871;29,205147437605866;55,07589705520741;1006,8171364319934
494,1776366131812;356,2555778933442;428,1407136117616;434,97759380627735;448,16569633414485;532,6970738168718;659,9264463586746;656,1443282083161;28,17512571931823;61,450629661670554;1006,0381875276668
373,4764135183784;462,7640806356246;397,88275531099885;473,4973932515512;470,574466690071;425,69695553219935;652,7266855340769;707,7638271040441;27,82790589252317;57,79547087794216;1004,3208205607438
