MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
391,6090048915291;379,1222306753279;362,8180548820476;546,3772488884401;447,61228049042404;472,58467653954096;576,6351372194267;712,3815632437229;27,78837986489848;60,78578833477566;1004,8134833069691
466,66877557693084;407,0812737613629;468,03942862681146;370,9662279192154;426,89428236783647;350,08263787882595;610,2816218264348;684,5783692722237;28,598228868558916;64,5427587428694;1004,0766503385282
512,9377993197016;389,21733948419984;352,47244366970097;491,492515896319;469,4548191585878;439,2445127480117;760,4185478833485;773,5215410785731;29,343301249523254;64,08357629185615;1003,9080033642168
492,57521729324003;368,1224646356258;433,45543377023273;507,2055373159659;510,8741978778073;450,120598847511;609,4887546527962;751,632173182819;27,822616719836684;61,173432117050076;1005,2323465643628
536,9166487097059;548,7112283992799;400,2247934867636;483,22954592463464;503,61205236205103;473,6480904214104;646,5073650277316;616,1185855577173;27,632685661422588;61,98584408454343;1004,823091792279
466,5752775674636;420,77737627166766;413,21380647205245;392,70177575954875;496,7184151523629;374,1362530711662;640,4908359526313;731,4798024552753;28,664894551186052;55,97284564123257;1005,162468184167
441,9661078223214;494,21204889275987;493,20155302713613;460,3416000325926;505,6564647258694;450,3139732729936;659,9541655445134;600,436870051931;29,4147057566631;56,46010900266625;1006,7494208924265
412,02891763164894;517,2698449723782;360,294185905078;427,5031935545553;540,2822965425062;393,6242995562603;602,3969403442711;621,4883676925249;29,173558799409157;64,38538402464769;1003,7816273234647
474,7548695190523;418,68520664980485;473,97678757373046;405,95521922218836;428,9645423379142;435,67305401834403;700,734532759562;631,7615932453285;27,972642917989212;60,64044472119984;1006,1448298573878
459,90885767108034;522,2176412768742;535,3233560481684;363,968384374184;486,1083603081212;378,4879986199927;603,8091542584702;657,5328866603843;27,721679524491076;59,65258893547589;1006,7261304927033
397,5247947579702;520,8109331508324;507,6095425123933;472,1814976740752;404,4803700102144;463,00447447752856;607,2071002281263;664,7514456629129;29,029696517921533;61,664294790269786;1005,3977628435487
425,21364982775617;390,7902608023201;401,9938153226866;469,9939004852838;474,1019274224989;514,4446537917449;644,7517453624557;577,5903961612635;27,616399046397078;62,91642847098173;1004,3611909802709
365,1504462456133;399,8572357719128;420,58623836675633;422,89823031580306;420,6721678779066;523,5183178902577;704,6834901053335;737,2399150030486;28,953251597637156;59,40402158493976;1005,0418166843283
461,9383940816493;382,4838367634856;447,3821191257677;488,9701756635276;521,4539242098331;447,55678282205224;627,5114388516103;710,8401834697653;28,951496946827646;64,7055055549872;1003,3142791650249
461,19200538197447;365,7941576437832;397,2266543227496;351,13038752281176;485,21373372928946;362,299627760113;741,3604520842813;772,4947465824355;28,849556185777956;64,92387521803576;1004,813624886984
