MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
481,7854503220602;485,2083080359604;522,1775133013631;505,6460551718102;545,3183655151826;516,3901316953533;594,2611813319531;727,9676109202424;28,898881001005567;61,60980503460413;1006,0230303330762
464,8844250480429;467,0076233630938;512,165909029969;378,36089314256293;464,53254227222953;493,1446103303138;734,3572801566651;666,8839040507075;29,477167164697203;62,81497104844741;1005,0148310416696
417,1768833026018;394,15177999563394;416,2391478999026;408,4304881430458;539,7113381304268;428,42356115291784;670,330447517772;714,5240750162226;29,083365598405617;62,520480232508774;1005,8162846437671
484,54228877696886;536,2076048904706;375,09510150151203;496,4142739069307;445,89780541692807;467,1731296975453;732,3719464587231;689,2992662489271;27,57219199765876;59,54251074915615;1006,9341789428635
453,5119557831896;500,8884185006401;538,0336777186801;490,2832031709978;495,6841119207412;410,327500400047;680,7661837236982;665,7937710235988;28,52868561072971;57,17282136258327;1003,1715505157672
434,4089851539767;359,66984502108465;479,34185562465507;524,4156700875926;451,2794592886822;375,9976129615252;625,2882299262338;597,1213322490014;27,931452421558717;63,97821244145893;1005,2218065649989
547,6233203211066;382,2408598478369;482,9910064958946;383,5418007374856;548,3613103873503;421,6650744741504;666,0419029403192;630,0643419726518;28,448751262587777;63,18644526429732;1004,5205485978122
463,36796282973467;530,822045008321;359,3800367410062;522,6532129134558;366,5973081276346;356,7221443576458;619,2956494375637;595,6070627123185;28,69559678350941;57,45337370364602;1004,7626540743793
495,955762550606;370,4903916073252;465,5514645274406;387,68490788760835;499,5310233460022;364,85337151856777;755,4180459563538;699,4898904461533;28,517369437075956;56,18614720569701;1005,9123298041982
491,85778175140655;468,3946424245688;469,5202573015142;525,2837860078829;477,72961965512894;408,38697731686045;621,1841817219489;733,6973064215031;28,79318768623898;62,8980340997239;1004,1843069213378
436,521619789022;455,59887144144227;440,9763788796304;424,478981340703;548,6292530767774;395,8178346646777;734,1072953767033;620,4623465323099;28,77986846075447;63,27262333037274;1003,8874088531365
491,036031278005;400,33544104272073;512,8271907302773;472,3703722293316;393,46997005769316;514,6025670327183;606,6266130648343;629,0272785358889;28,408127842009264;61,56661045998544;1004,0343397863837
469,6253108943508;495,0401214914734;480,8015568947363;414,955298836496;510,9285623421663;543,6536791442348;752,3344540961594;683,4353767294092;29,205684750145288;58,93107838426923;1006,3989960603933
497,42776533584583;381,0411371456675;391,1714153235751;378,38267676342775;363,7614950342655;445,5140998353945;677,1914060818712;736,0737105606333;27,53936040218796;55,34969885833673;1005,6054177612477
487,34515404144054;370,77638945755194;530,7302131842397;464,5794041094041;481,13426635017925;350,1089123018622;655,9312059334621;634,2598104345477;28,711404491780375;57,141957763278135;1004,975390284271
