MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
809,1668556318416;796,9863044865414;808,3368189574899;793,6854051187291;793,0777599056643;802,8706293102861;944,3697328303742;906,0918836903143;28,12270269443928;61,122046583130995;1005,4642146936898
802,5652510000748;795,1776034419331;794,099547666578;792,3093124469901;808,1859895611884;803,6852075022264;859,1025886272917;866,2014534288306;28,72997560385485;58,12765973277558;1004,7785091977001
808,9454757964692;804,2185940994937;805,7279507305901;794,3064045701639;799,4584301750191;804,5141528920353;861,0325301285272;908,8907637466714;28,673198854055865;60,2514024627261;1005,1006183973323
808,6167895539953;802,655837806792;802,3436483330602;796,4137233415114;793,4022083307302;804,9367457189194;899,7264281970927;877,7969918703965;28,198164465034004;59,005031046901834;1004,2217276336665
806,7379062368192;806,3904634801307;798,7991161087634;790,0975863349262;805,3230492110498;800,7710606037111;939,8833909869472;850,5536466087444;28,54549232219536;61,076112779172156;1004,0875066749207
796,7793545600438;792,3243664570941;809,2990847480164;809,5650206804916;808,4863734017124;799,1315580847253;860,9909265279882;919,6027771290832;28,30237085707206;60,45055737078687;1005,393645914822
804,7724909116054;809,2566526402621;805,3147880609574;807,4309355425451;803,7300429410735;807,6336726345653;909,1903693481802;915,2684674678959;28,13130971804916;60,01237256945281;1004,9874632466675
791,2231454916638;794,3293917328953;807,4037375160867;795,9096215808771;808,73295088136;795,0428414767936;903,3447761006356;868,2109404878963;28,528775813129325;60,02595904570564;1004,2716312848117
806,0597159769485;799,1652641306126;807,7268779987293;791,3595184179952;796,393611695795;803,5824025473053;916,1442025532666;871,0267623708768;28,441570388969424;60,832716607171264;1005,4227466776222
807,8533115834095;803,8012042692163;797,9065346639436;807,9507607404514;806,3518431626243;804,1130472993125;895,3928327452043;926,7389289467367;28,273338334278073;60,12598963935816;1005,5635171593123
