MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
465,1944174163541;371,0243594122446;383,23668402906054;397,2246035026442;414,67736279929886;440,3163541283519;664,4186362856468;677,7363527789801;27,92497639298074;63,99487976419721;1005,2391692324467
364,50228499074365;355,0727584032105;422,94688364587284;489,4821923497968;502,93693829442066;356,13040441816486;670,6503572517369;673,7964629372699;27,65518295734847;61,3915746378091;1003,2218427224558
412,4394769128001;542,2694141590542;436,59688042215214;517,2746193427948;524,7053098390043;360,05075167006424;600,1770505790556;608,0960236772357;28,153789636623415;61,37141758716647;1004,069824778967
368,1689076315078;468,4360749830379;387,2518398062644;459,4903478948445;388,77788514095255;546,7662420661569;737,1751093418412;771,6834196446653;28,030301696469337;62,0200852125857;1003,6340296253624
443,7919526469962;414,9747164707515;379,3597942159753;356,4430053790801;548,7837135873133;412,3035181540924;700,1390648007141;769,0940097622649;29,32731353327438;63,78978737205472;1004,6799878846871
464,75604649649733;446,0174073031804;462,39356567241543;548,9569712972204;354,1160012474379;451,1258523734914;623,6544139751759;741,0411044470252;28,1729956781629;63,836450168797484;1005,8187768284222
500,83475414736824;523,3355535331692;544,4797947457162;416,128992318328;361,6526768224656;496,92657401045426;666,8474776339439;628,4162697693914;28,651496852529764;62,80366574311807;1004,1855330550669
367,4924546485736;510,24940028522553;448,82684124048416;527,2848993469376;464,6775591980533;483,3294882382493;687,5965724444479;583,7596057261388;29,484243136505803;56,48812878740186;1003,6765534095038
433,5534570063344;449,05873315573166;543,8568209343302;408,3129781601616;536,3776280600421;517,7677457015718;698,8314556411965;713,3594501883398;28,726227707438348;60,13815424648159;1006,3897567934299
478,93154872598603;378,47578888012674;418,3460932121528;412,2486013676467;391,9183330210669;512,4629741381191;725,4091376145136;654,9487260082353;28,696825651189933;60,05861637552339;1006,5749765062345
394,65343925995006;425,99561442300217;358,08466078848267;436,996680192814;504,3485666400197;499,5110661046834;616,6767872276173;736,0782970448568;28,927639608583295;61,591618461976516;1005,2027147840226
446,47662156985064;519,7744075496164;403,5425024577608;478,4557868390515;542,4278880101814;406,3108729043093;741,3108846601527;754,3166522685353;28,19254055745923;57,543564440109876;1004,1716541106302
474,97122285162243;451,9292103278494;536,0012794277072;521,0095971494441;514,2218736823027;459,2213360911309;683,1932407546948;670,4226868169319;28,532243361349263;56,24479393500891;1003,5493110041594
488,93593298976054;514,343481765186;351,14806839389456;549,76343150875;492,8863742116588;485,0650535650392;660,1580134756197;623,9361464664458;28,888780440067553;58,71006214977927;1003,1488263191767
351,1583651508482;382,42192820129395;491,9593084164751;367,3405285686875;485,32161003514443;526,1460182586143;584,5168532225596;585,7054696379136;28,620677246184957;57,61666143774628;1004,9495375337907
