MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,36895094932066;352,36597080348974;505,73454677403834;438,4430778243311;402,92643363491777;453,81433165294766;726,6656673542208;591,7710973182495;27,728558828066625;62,68960945387047;1004,2970087342372
384,157996629645;416,641747309747;478,27051263801513;517,4209366012797;512,6443474156989;374,8444898052927;583,5218475977013;698,8280275640852;27,942380111833636;56,980194007478744;1003,0346258149585
527,8390773583194;361,5861613901245;357,51851231118303;544,2196084975545;459,2562124741218;366,76101606706163;629,5084991794989;629,602890779687;28,28215515547936;55,86693161807034;1006,2207387876798
407,40878254605514;411,9908400523923;478,20243771795;411,60177305224073;459,16796737594814;476,59547863645355;768,9844391783892;621,997948775763;29,345757722071525;62,75899579813742;1004,4250816828503
481,2237963129481;454,1808023897583;516,1339664564214;405,9733935193867;384,4818086648048;516,2100767498562;648,5481771529488;754,3531050776203;28,731799560870396;64,026556790396;1005,0013129280878
538,0369512144266;521,947788911562;438,86935543428837;440,8144957180272;460,43006795671755;356,4177383638139;673,7858218235825;743,6006263877231;27,969534672275007;60,28382914252994;1006,8848723165065
394,0216906814691;496,7664652042999;404,0882337178806;543,9728327003631;359,98936369481663;389,28630171440113;710,228541535042;768,8373749786589;28,720642540922793;60,858787052900766;1003,4525108377608
404,2822895268346;440,57258351068054;354,9451053181572;490,7925284254392;491,50352767207636;435,3390240783664;581,1044449175494;736,3433161356916;29,28801338489898;62,60964887703498;1003,2827584136757
350,96514849508037;370,7497585101496;359,91011299414185;425,7759870731368;485,9286255918077;370,4502038646;585,8588523033036;623,8365739181121;28,66588996293529;63,0034936373022;1003,9370023700108
530,8242443103169;516,3009264400189;406,7530000925101;374,590666324282;410,341908498065;390,93894777303257;644,186923446565;641,1784834509859;28,92175538320288;62,39836811363939;1005,0391118218828
520,5209063574061;538,1742315856045;487,23452527463263;542,6910118775035;452,59847378929857;404,18020737032407;599,8460282468051;703,7691071494453;28,4297957701136;59,58076306995118;1003,9168840697067
355,79019472916093;514,398079749045;354,14643942700854;536,3135433254456;369,53429442204936;378,982986303234;675,0813558922812;582,7119111646164;28,47626912536697;63,497386757079454;1005,6327860966398
507,5259536557157;504,26179933571666;522,9647371830144;350,0192914360091;442,8894230362197;495,1802328446675;754,7718182067895;578,9165613264039;29,23216258013222;57,05580631371846;1006,3193937731111
483,71880508504336;443,08176924726956;538,6905658618232;507,9619492591009;520,7425067492538;436,5054084328784;752,9064742917378;618,853782653751;28,562436886774424;59,84004204512541;1006,350157557216
441,0779442330431;460,4630572014109;364,60400816607404;549,8696570767572;360,66616654581486;390,2831141287066;768,5121694079512;623,0885613917637;28,107322423934313;64,04558736686768;1005,8912537766792
