MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,0967017350539;491,17665605399293;396,1182541978561;351,9790612650826;530,4276421025465;507,9164286037595;737,8887310887878;676,402806559209;29,23073543266707;57,73019360212732;1003,1184864174752
512,0193557286702;460,46768028027964;519,2280269355512;451,55822495372126;413,5531347470731;477,41849705783216;750,6036453342685;665,7060409949955;28,06389163952712;56,38793883842608;1004,3686660281027
500,193579923726;377,11481358797;521,220548409457;472,8981954253095;367,6058623280122;460,88067779363905;663,2736716903759;674,797744183136;27,946297563851903;58,58387097096816;1005,3717554305755
523,4238248050137;463,01248133683293;497,31781203989874;486,3197656762269;496,6755884367345;504,28644732344094;590,2476812323572;642,3954118959834;28,092289118416932;56,453251481773805;1003,0522807047149
377,6244835768019;514,7097586106017;403,7723061172692;426,59452584452595;383,71599937950384;547,5542106792311;645,2037030960832;676,3903185420179;28,216678279074408;64,74003577217411;1003,3323283606868
459,56231974955176;535,4371595365309;523,4754686909062;528,2960545572771;481,8447382700955;478,7707666402672;686,0078095922855;643,2564664589288;28,59012963427407;59,87862862775228;1006,999508225285
502,3421254080446;548,0449334653321;525,638213424396;440,6475027750811;430,75808876071943;374,4771962216839;744,6754939055569;751,5499420950985;29,38677898664892;57,658453427697474;1006,7222921760035
454,20135419309923;450,3827861883673;465,15446997039624;538,326001633246;521,2431682944948;380,3499879599808;578,9891661356459;758,2742617508179;29,201912354710853;62,20243919018796;1005,3842257457657
402,8432453675154;440,24318493043097;434,37557445081893;436,7046243320481;370,36542744653536;388,0429194516801;752,2721911350033;773,3199340994304;28,26786472827964;63,8082157560213;1003,6531080653832
495,1041354802064;358,0997712087485;504,68036543606974;358,9264895242966;445,0441053607387;496,8672954898092;748,9698384197741;700,519934642398;28,583447616144287;57,066539757559624;1004,72796120005
493,2356042363398;439,0189212872116;411,4557146672083;417,9761466170626;391,3229405855896;507,8195416936834;655,1161284619847;625,1353171400435;29,441221852035508;59,66419045572478;1004,2907502821968
380,65696742820876;483,45205486169186;390,4225698490018;525,1163075728618;460,68567493738476;387,001674570064;708,6740009153107;688,3777186103551;29,489328690255256;64,87551462763085;1005,5789798379127
449,83838634276464;358,42505816370175;380,04507081506904;404,54973709324537;365,0027572627897;387,6062217506041;583,2519709285887;583,8361059809315;27,89890802053413;55,44948385187177;1003,5099898071254
406,86706339532213;374,31113099941507;422,01821302771236;471,8506253173036;506,5144172073974;385,0580882345411;631,5738372731976;711,2416084722281;27,54731721906704;61,565705025908045;1004,6858530274377
437,2960328917904;437,48192712445643;527,6737539441051;507,01472344871115;463,5404822227251;525,1964953661957;685,9153058384497;711,1128262787247;28,42871064434711;58,71940365998388;1005,906722113435
