MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
361,29187168957446;455,91093408024545;368,9238593759581;425,2468381180287;537,0757955763825;447,0603078390573;586,155176132761;628,7565978859672;29,433541259368308;58,69172540707608;1006,0395624112914
443,83673150052505;406,26393890286676;435,60298474266347;356,8263654913791;453,75416726650013;512,4234017760261;684,5994766064223;699,5660206750606;27,926443677675927;62,06264466295827;1003,9080266576491
351,02091587642036;415,2667692082573;407,68484164821564;466,96741302203037;394,96310722772625;440,2531849746424;761,2363489831682;580,9720670668625;29,304326416844912;58,75790017560145;1003,510559175693
368,63534818829237;478,56849690510893;493,1747047368482;401,0610131742552;484,94548673928296;406,5802216469861;706,8627951053312;727,7780984622319;28,978550046510446;58,11338522194745;1004,476801834626
375,2290392212569;369,9385772171371;537,7578104189943;440,08373861257724;537,317074683416;471,6314561652225;636,3192439956624;597,8727798299703;28,227166625499642;63,83019387959477;1006,183297299191
466,3113991946733;402,70171331532856;481,2401282650615;530,5089839709265;549,6967708729829;397,16641092387425;691,0859667897247;703,2457002886221;28,618687599024657;60,86832162826366;1003,8320034077581
509,0716137363725;473,933031461317;484,65439362562864;370,96673726406345;492,39481063179807;474,4227400427657;650,4058157028757;596,3362664219665;28,981188090214946;56,69667472620485;1003,3247283508346
540,7982779772477;398,62090706361494;395,82724691337194;407,54601176225964;387,26552753986255;402,3694153740611;739,3373705716937;672,2638366329883;28,58789062480487;57,675628087630685;1003,290385854878
451,23935531218837;445,8501429225961;377,53493891662794;428,9993477662127;473,209189436332;364,7192354325167;688,8928403763748;607,474015587329;28,033189827735107;62,804566162496165;1003,8927010759364
362,5305351951952;458,73575226417563;457,6174456259274;407,63344462792634;525,4187312174895;453,824918741264;704,5771821862503;773,8648901314186;28,253437153041208;61,65662564215462;1003,1717444504083
484,2717575503028;451,7793202318381;409,2118125265611;479,6563407822839;528,4883896929227;412,44020286119337;679,273522511214;614,2988246054692;27,697091338122686;55,83484653719387;1003,2147586522918
459,03621003304283;434,2420649894846;376,9614643491258;472,96894245944014;399,8820056367085;511,2158506135654;750,364295555733;660,3186797281307;28,673935958467503;56,22362449988554;1006,6403077105368
386,9085274294626;426,93480268542464;366,1210087527826;412,13427081335885;415,5155052830578;381,73362081562857;719,8819994514681;747,6027532556419;29,152473200917374;55,8771530720484;1004,0452651001417
489,5922852482312;499,657939533554;516,1532313187242;524,0509840122361;419,16476116409183;416,1630331264162;693,616723105269;615,3150324716433;28,483225442755817;55,9232716808678;1004,1739127761848
547,4569176912121;485,23532635476965;476,14804181882084;523,3161774198676;415,5351651881224;541,6314903550468;695,016746147719;765,2510018249533;27,904244470557547;59,50479110308591;1004,4089244152661
