MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
440,76486703962865;506,8085947586993;417,02813257960906;423,9143094932058;524,3291020262643;451,97114391904745;761,3957005632541;635,1083421401346;29,01674523025831;64,13029545611586;1004,9057239112235
530,0643001414055;519,2230361602524;353,94853368015936;425,3803212692135;382,4803595114667;449,72007532231197;772,2775033587411;676,9247941182734;29,48804861815478;60,56363941807975;1004,7042764599437
478,31596606504553;370,28803807841666;422,9649193759121;391,2884565116648;545,5187811902963;513,6521865278048;761,9210956260879;619,5561911341696;27,611802862221364;64,28491739177107;1006,95579533363
367,16507371174504;451,2565127863806;463,6741676604646;546,8586032024739;463,7682156590446;371,5396782233973;648,4594548069838;725,8473616229107;28,209822011991548;63,35677195424519;1003,2103591752345
428,84123954396443;445,10002631188775;529,2748542519948;492,7185513084518;389,49290403514084;479,6575043053962;714,7906605723438;722,0705720613412;28,17297873087487;56,1510077203242;1003,9627193891624
356,60527189401887;409,6177036239174;393,83851063187416;471,4137983494471;371,1682149080535;424,20855276725956;751,7143773503791;616,6804732772243;27,89829654216114;57,64812932147261;1005,6459610693795
370,2256500258332;485,41546793390296;548,9991797358533;460,6271954643853;526,98121002658;533,6881822814735;612,398653285909;597,5719162217067;28,822139016802;61,06882284202845;1004,7007569057054
437,33710240317725;523,8071189953779;454,91702226728967;378,168164043693;362,8919152694903;424,12630927306066;756,4288008456078;668,6998319077599;27,990258813614965;64,78224258530958;1005,7708785667437
379,89935437725325;401,90875486069103;386,8547567679559;516,3374403517171;353,14290353888043;481,29829656999675;652,4493466175385;670,1842150827928;28,380538704411535;58,79536280432281;1003,2228402841769
458,5654357174395;401,10623676300156;360,48054849346283;484,9800414306985;421,7458314418701;497,58586961394195;755,6918055600819;644,5299066986568;29,206326246292807;63,29523316667046;1004,62090312327
457,46550851148953;515,1096888147949;359,61451962152154;365,23558854546104;417,8457575894138;424,2562593138776;593,6941017941627;706,3866136260867;28,245074411520402;57,306721755340945;1005,2556771544282
537,9433853365452;414,3875485554314;414,4507540529237;442,6098753751541;372,40392468980747;468,191222705178;612,5354683165313;701,2638735838573;27,676443240337242;60,296817558887504;1003,4039543953417
430,7236067796798;545,9623785399936;501,231541204766;394,51188190371795;468,08308164236183;419,91542897912404;575,148694027337;709,5155734275609;27,972412607608504;57,75161725304039;1006,4546286628528
444,3366669078785;482,2188036065529;472,2523895127025;511,8048405401425;372,38346301381625;484,4515805897347;755,0254085893027;706,4895471947934;28,56484954380614;56,251501356452714;1006,8607475489939
490,13675804463526;373,4123783393295;520,3033003499202;429,11372748894223;392,28720079610946;424,8499158787573;707,5454247999642;754,3062873694458;28,466300654000214;59,73728659397541;1004,6094108594972
